0,1,2
65.0,102.0,-21.758972
65.0,117.0,-23.987062
67.0,129.0,-26.140978
68.0,141.0,-26.702436
72.0,152.0,-23.4692
78.0,164.0,-16.263733
90.0,171.0,-6.9512334
103.0,179.0,1.0970787
120.0,184.0,1.5529498
133.0,182.0,-7.8713064
140.0,176.0,-21.88128
145.0,169.0,-36.04234
148.0,161.0,-47.154877
152.0,147.0,-52.189083
155.0,137.0,-52.837322
158.0,124.0,-51.790424
162.0,111.0,-50.066193
88.0,96.0,19.756943
98.0,91.0,25.737078
107.0,91.0,28.241442
115.0,92.0,28.773962
120.0,96.0,27.794094
145.0,99.0,21.112396
152.0,97.0,18.630514
157.0,96.0,14.183646
163.0,97.0,7.566366
165.0,101.0,-1.8822255
132.0,114.0,21.962252
132.0,124.0,25.031399
132.0,134.0,29.18552
132.0,141.0,28.708
118.0,142.0,18.408203
123.0,144.0,19.205112
128.0,146.0,18.829712
132.0,146.0,16.644001
135.0,144.0,13.980043
98.0,107.0,19.787624
105.0,107.0,23.552795
112.0,107.0,22.087482
117.0,111.0,18.083696
112.0,112.0,20.94305
105.0,111.0,21.634924
142.0,112.0,11.3925495
148.0,111.0,12.173767
153.0,111.0,10.1593
157.0,112.0,3.6316636
153.0,116.0,8.180524
147.0,116.0,11.200818
105.0,154.0,13.031145
113.0,154.0,17.640167
123.0,152.0,19.631353
127.0,154.0,19.02492
130.0,154.0,17.734947
137.0,156.0,12.327836
142.0,157.0,4.4527564
135.0,161.0,11.135222
132.0,164.0,14.608507
125.0,164.0,16.452442
120.0,162.0,17.265266
113.0,159.0,16.328793
107.0,154.0,12.756559
120.0,157.0,16.798069
125.0,157.0,16.573244
130.0,157.0,14.5707035
140.0,157.0,5.097146
130.0,157.0,14.861112
125.0,157.0,16.34215
120.0,157.0,17.062653
