0,1,2
82.0,111.0,-28.097965
85.0,122.0,-30.391216
88.0,133.0,-32.33341
89.0,142.0,-32.648865
93.0,154.0,-29.17035
99.0,163.0,-21.442743
105.0,170.0,-11.416689
113.0,176.0,-1.6993862
126.0,181.0,2.2770765
141.0,176.0,-2.9491208
149.0,168.0,-12.886726
155.0,162.0,-23.251053
161.0,152.0,-31.078077
165.0,141.0,-34.12717
166.0,130.0,-33.43596
168.0,119.0,-31.320288
171.0,107.0,-28.614206
88.0,104.0,13.1720085
94.0,103.0,20.042356
101.0,101.0,24.280338
107.0,101.0,26.490486
112.0,103.0,26.89875
136.0,103.0,27.302794
141.0,101.0,26.822664
147.0,99.0,24.638353
153.0,101.0,20.538992
160.0,103.0,13.492225
125.0,115.0,23.293703
125.0,125.0,25.432123
125.0,131.0,29.084148
125.0,138.0,28.441124
118.0,139.0,17.910667
121.0,141.0,19.187376
125.0,142.0,19.710377
129.0,141.0,18.773901
133.0,139.0,17.279394
97.0,115.0,15.475337
102.0,114.0,20.135786
107.0,112.0,20.46588
113.0,115.0,18.127377
109.0,117.0,19.305832
102.0,117.0,18.292896
136.0,115.0,18.695036
141.0,112.0,20.993204
147.0,112.0,20.794542
152.0,114.0,15.914881
147.0,115.0,18.730959
141.0,117.0,19.771366
110.0,152.0,10.881113
115.0,150.0,16.455397
121.0,147.0,19.673973
126.0,149.0,19.870506
129.0,147.0,19.32585
137.0,149.0,14.868454
144.0,150.0,8.116303
137.0,155.0,13.181057
131.0,158.0,15.713493
126.0,158.0,16.584093
120.0,158.0,16.40872
115.0,155.0,14.610829
110.0,152.0,10.948884
121.0,152.0,16.804535
126.0,152.0,17.378296
131.0,150.0,16.08739
142.0,150.0,8.1906805
131.0,152.0,15.943823
126.0,154.0,16.773651
121.0,152.0,16.566526
