0,1,2
62.0,124.0,-22.887266
66.0,137.0,-21.356
71.0,149.0,-20.413845
74.0,159.0,-18.706614
81.0,170.0,-13.92492
91.0,178.0,-6.366091
103.0,183.0,2.09343
115.0,187.0,8.749853
132.0,188.0,8.13657
144.0,185.0,-1.9202383
148.0,182.0,-15.406252
150.0,177.0,-29.746609
151.0,168.0,-42.135624
151.0,156.0,-49.089195
153.0,144.0,-52.28883
153.0,132.0,-54.572765
153.0,118.0,-56.65339
85.0,105.0,10.232049
91.0,100.0,14.101861
100.0,98.0,15.989948
109.0,96.0,16.635805
115.0,98.0,16.114315
136.0,96.0,8.271663
141.0,94.0,4.679849
148.0,94.0,-0.7040096
153.0,98.0,-7.479386
156.0,101.0,-15.404006
127.0,110.0,14.1820135
131.0,118.0,19.452143
134.0,125.0,25.225668
134.0,132.0,26.551937
122.0,141.0,18.318836
126.0,141.0,19.230896
131.0,141.0,18.819305
134.0,141.0,16.187214
138.0,139.0,13.159985
97.0,113.0,12.608229
102.0,112.0,15.317201
107.0,112.0,13.451523
112.0,113.0,10.309987
109.0,115.0,13.556921
102.0,115.0,14.605617
134.0,112.0,2.782626
141.0,110.0,1.9198169
146.0,110.0,-0.5446151
148.0,112.0,-6.4940844
144.0,113.0,-1.2208778
139.0,113.0,2.2950735
112.0,159.0,16.292757
119.0,154.0,20.16553
127.0,151.0,21.082142
131.0,151.0,20.50634
134.0,151.0,18.881174
141.0,153.0,14.002728
143.0,158.0,6.278385
141.0,161.0,12.590434
138.0,165.0,16.374897
132.0,165.0,18.524168
126.0,165.0,19.567366
121.0,163.0,18.738506
114.0,159.0,15.653546
126.0,156.0,19.163868
131.0,156.0,18.852198
134.0,156.0,16.596733
143.0,158.0,6.7660437
136.0,158.0,15.49056
131.0,159.0,17.200964
126.0,158.0,18.02733
