0,1,2
79.0,115.0,-39.928673
81.0,128.0,-39.67218
85.0,141.0,-39.21798
86.0,151.0,-37.343666
92.0,162.0,-31.159794
97.0,170.0,-20.181105
102.0,176.0,-7.2795506
111.0,181.0,5.377578
127.0,183.0,11.97003
142.0,177.0,7.286567
154.0,172.0,-3.3915315
163.0,169.0,-15.125197
172.0,160.0,-24.960295
175.0,149.0,-30.099514
179.0,137.0,-31.34545
182.0,125.0,-31.284523
184.0,111.0,-31.131474
90.0,104.0,4.666904
93.0,101.0,12.202855
100.0,97.0,17.352175
107.0,97.0,20.599546
113.0,99.0,22.057783
135.0,97.0,24.625729
140.0,95.0,24.30631
149.0,95.0,22.329191
156.0,97.0,18.695976
165.0,99.0,12.107026
125.0,109.0,22.481646
123.0,120.0,26.692373
123.0,127.0,32.170345
123.0,134.0,32.685013
116.0,137.0,19.976313
120.0,139.0,22.053774
125.0,139.0,23.338837
130.0,139.0,22.702524
134.0,137.0,21.242693
99.0,111.0,10.061326
102.0,109.0,15.14792
109.0,109.0,15.9962435
114.0,111.0,14.44291
109.0,113.0,15.714401
104.0,113.0,14.092249
137.0,109.0,17.594503
142.0,106.0,20.110909
149.0,106.0,20.361685
154.0,108.0,15.8369875
149.0,111.0,18.998802
142.0,111.0,19.587486
109.0,153.0,11.589669
114.0,149.0,18.409897
121.0,148.0,22.88697
125.0,148.0,23.72024
128.0,148.0,23.63332
137.0,148.0,20.264086
144.0,151.0,14.052523
137.0,155.0,19.441938
130.0,156.0,22.066772
125.0,158.0,22.294323
120.0,158.0,21.097378
114.0,156.0,17.68334
111.0,151.0,11.602287
120.0,151.0,20.18737
125.0,151.0,21.659582
130.0,151.0,21.114283
142.0,149.0,13.811321
130.0,151.0,20.812994
125.0,151.0,21.005846
120.0,151.0,19.81832
