0,1,2
65.0,99.0,-19.47084
65.0,112.0,-22.709543
67.0,124.0,-25.936445
69.0,136.0,-28.00771
72.0,149.0,-27.02437
79.0,161.0,-21.855358
89.0,171.0,-14.208558
100.0,179.0,-7.397877
115.0,187.0,-7.288097
130.0,182.0,-15.67544
137.0,172.0,-27.486017
142.0,164.0,-39.287445
147.0,152.0,-47.762257
150.0,141.0,-50.042233
153.0,131.0,-48.73759
158.0,119.0,-46.34574
162.0,106.0,-43.20156
89.0,97.0,22.21768
95.0,96.0,28.76978
105.0,96.0,31.823349
112.0,96.0,32.692066
118.0,99.0,31.855553
142.0,101.0,26.78745
147.0,99.0,24.804523
153.0,99.0,20.648993
158.0,101.0,14.244734
162.0,102.0,4.8008533
128.0,116.0,25.954668
127.0,126.0,28.346394
128.0,136.0,31.494078
127.0,142.0,30.204218
115.0,141.0,18.234798
118.0,142.0,19.068771
123.0,144.0,18.559679
128.0,144.0,16.51445
132.0,142.0,13.870044
97.0,109.0,21.42222
103.0,109.0,25.566042
108.0,109.0,24.499197
113.0,112.0,20.5545
108.0,114.0,22.929379
102.0,112.0,23.249043
137.0,114.0,15.572203
143.0,111.0,16.869936
150.0,112.0,15.264992
152.0,112.0,8.680535
148.0,116.0,12.652368
143.0,116.0,15.401049
99.0,151.0,7.6905794
108.0,151.0,14.42194
118.0,149.0,17.24908
123.0,151.0,16.43635
128.0,151.0,15.022926
137.0,152.0,7.4597197
140.0,154.0,-3.3439105
133.0,162.0,3.1825929
128.0,167.0,7.298666
122.0,167.0,9.580737
115.0,166.0,10.58
107.0,161.0,9.660948
100.0,151.0,7.342542
117.0,154.0,13.915628
123.0,154.0,13.51343
128.0,154.0,10.689553
138.0,154.0,-3.0055525
128.0,161.0,8.38856
122.0,161.0,10.640669
115.0,159.0,11.438755
