0,1,2
222.0,145.0,-15.768675
235.0,160.0,-15.813529
256.0,146.0,-15.829797
238.0,155.0,-15.475374
243.0,162.0,-14.224315
256.0,142.0,-11.46258
228.0,150.0,-7.961275
232.0,168.0,-4.2155004
235.0,168.0,-1.3668272
240.0,168.0,-0.17865694
223.0,155.0,-1.0453022
223.0,156.0,-2.255728
220.0,154.0,-3.037725
222.0,154.0,-3.2337475
240.0,165.0,-2.9559605
239.0,143.0,-2.4962654
248.0,153.0,-2.226234
237.0,141.0,-4.288886
239.0,143.0,-1.6678749
240.0,142.0,0.41355538
240.0,162.0,1.8926963
242.0,141.0,2.8399029
224.0,144.0,5.733877
225.0,144.0,6.347954
226.0,141.0,6.710123
228.0,140.0,6.5465345
230.0,140.0,5.5058856
234.0,159.0,3.8196802
235.0,160.0,4.542654
227.0,164.0,5.3710523
225.0,155.0,5.3215065
232.0,160.0,1.1050647
232.0,163.0,2.088558
232.0,162.0,2.8425133
239.0,162.0,3.2363663
238.0,161.0,3.1621568
239.0,142.0,-2.56078
240.0,141.0,-0.6984132
241.0,142.0,-0.0138094155
242.0,144.0,-0.028140318
241.0,144.0,-0.3175444
240.0,142.0,-1.3262961
227.0,145.0,3.1747308
227.0,144.0,4.510107
227.0,143.0,5.189686
229.0,142.0,4.489084
228.0,143.0,4.5560865
227.0,145.0,4.0508175
228.0,161.0,-2.3191116
228.0,164.0,-0.07371962
232.0,163.0,1.696082
242.0,162.0,2.2219517
242.0,163.0,2.7078679
243.0,164.0,2.7737253
243.0,164.0,2.2920303
244.0,164.0,2.5447268
244.0,164.0,2.4554315
243.0,164.0,1.9405464
232.0,164.0,1.1511662
229.0,164.0,-0.09962974
228.0,161.0,-2.1376548
232.0,164.0,0.7005818
242.0,164.0,1.5779263
243.0,164.0,1.981979
242.0,164.0,2.110493
243.0,164.0,2.1585784
242.0,164.0,1.6962298
242.0,164.0,0.9843711
