0,1,2
81.0,133.0,-39.456974
86.0,145.0,-37.784996
92.0,156.0,-36.171844
95.0,167.0,-33.38383
102.0,178.0,-26.39758
110.0,185.0,-14.807328
117.0,188.0,-1.6836461
126.0,190.0,10.096839
140.0,188.0,15.659938
154.0,181.0,9.890447
165.0,174.0,-1.9732163
174.0,167.0,-14.838181
180.0,156.0,-25.838543
181.0,143.0,-32.484787
180.0,133.0,-35.256214
178.0,120.0,-37.074863
176.0,106.0,-38.8563
84.0,115.0,2.3817773
88.0,109.0,8.881722
95.0,104.0,13.571279
101.0,102.0,16.69912
108.0,102.0,18.133888
131.0,95.0,18.213545
136.0,91.0,16.788439
144.0,90.0,13.783331
153.0,90.0,9.331751
160.0,91.0,2.7264602
122.0,111.0,19.853905
124.0,118.0,25.365
124.0,126.0,31.770712
126.0,133.0,33.14138
120.0,142.0,21.758692
124.0,142.0,23.75448
127.0,142.0,24.90238
133.0,140.0,23.64825
136.0,138.0,21.581902
97.0,122.0,8.660088
101.0,117.0,13.300005
106.0,115.0,13.553517
111.0,117.0,11.99633
108.0,118.0,13.767624
101.0,122.0,12.563486
136.0,109.0,12.464603
142.0,106.0,13.809862
147.0,104.0,13.42071
153.0,104.0,8.621634
147.0,108.0,12.542172
142.0,109.0,13.940807
115.0,163.0,17.09789
120.0,158.0,23.265911
126.0,152.0,26.378532
129.0,152.0,26.978785
133.0,151.0,26.389816
142.0,152.0,22.779358
149.0,154.0,16.303461
144.0,160.0,21.942617
138.0,161.0,24.893913
133.0,165.0,25.5879
127.0,165.0,25.055218
122.0,165.0,22.421936
117.0,163.0,17.176838
126.0,158.0,24.196278
131.0,156.0,25.176054
136.0,154.0,24.09938
147.0,154.0,16.327415
136.0,156.0,23.508778
131.0,158.0,24.097376
126.0,158.0,23.612564
