0,1,2
80.0,114.0,-43.28956
81.0,128.0,-42.079163
85.0,141.0,-41.12341
87.0,151.0,-39.126644
92.0,166.0,-32.830143
97.0,176.0,-21.76161
103.0,183.0,-8.591069
111.0,192.0,3.446186
126.0,196.0,9.62375
142.0,192.0,5.3718314
152.0,185.0,-5.074515
159.0,178.0,-17.118317
166.0,167.0,-27.063143
172.0,153.0,-32.55347
175.0,143.0,-34.052284
177.0,130.0,-34.636177
180.0,116.0,-35.549942
87.0,93.0,2.1487885
90.0,86.0,9.546333
99.0,82.0,15.341328
106.0,84.0,19.183823
111.0,88.0,21.081163
140.0,88.0,23.780416
145.0,86.0,22.999817
154.0,84.0,20.252466
161.0,88.0,15.712591
168.0,95.0,9.086974
126.0,109.0,22.46351
124.0,118.0,27.840115
124.0,127.0,34.41169
124.0,136.0,35.591206
117.0,143.0,23.255589
120.0,144.0,25.741793
124.0,144.0,27.246883
129.0,144.0,26.497248
133.0,143.0,24.628435
97.0,107.0,8.792853
101.0,107.0,14.453419
106.0,107.0,15.289601
113.0,109.0,14.13699
108.0,111.0,15.286761
101.0,111.0,13.362469
140.0,111.0,17.216894
145.0,107.0,19.333563
150.0,107.0,19.63776
156.0,109.0,14.511045
150.0,113.0,18.234438
143.0,113.0,19.162622
110.0,164.0,16.42933
115.0,160.0,24.589392
120.0,157.0,29.139822
124.0,159.0,30.208519
127.0,157.0,29.937628
134.0,160.0,26.55573
142.0,164.0,19.109133
136.0,169.0,23.710709
131.0,171.0,25.785479
124.0,173.0,25.859106
119.0,171.0,24.679256
115.0,167.0,21.779047
111.0,164.0,16.768427
120.0,162.0,25.80359
124.0,162.0,27.63769
129.0,162.0,26.771826
140.0,164.0,19.147396
129.0,164.0,25.08553
124.0,166.0,25.194876
120.0,164.0,24.003044
