0,1,2
58.0,115.0,-20.495502
60.0,128.0,-21.076387
63.0,139.0,-21.995216
66.0,152.0,-21.630404
73.0,164.0,-17.945251
83.0,174.0,-11.311687
94.0,180.0,-3.2450402
107.0,185.0,2.9628098
122.0,188.0,1.4008121
135.0,184.0,-9.023678
140.0,179.0,-22.979464
145.0,170.0,-37.374653
147.0,161.0,-49.283844
148.0,147.0,-55.30225
150.0,136.0,-57.203773
152.0,123.0,-57.715847
152.0,110.0,-57.64817
86.0,105.0,14.550692
94.0,103.0,18.838259
102.0,101.0,20.453657
109.0,100.0,20.523027
116.0,101.0,19.399952
137.0,100.0,10.549084
142.0,97.0,7.0438724
148.0,97.0,1.7840815
153.0,98.0,-5.1489987
157.0,100.0,-13.9384365
127.0,113.0,14.239373
129.0,121.0,18.225779
130.0,129.0,23.159586
130.0,136.0,23.744164
119.0,143.0,15.749319
122.0,143.0,16.400837
127.0,144.0,15.638297
132.0,143.0,12.861523
134.0,143.0,9.711744
96.0,113.0,14.786245
102.0,111.0,17.45025
107.0,110.0,15.387647
111.0,113.0,11.5044985
107.0,115.0,14.838725
101.0,115.0,16.205475
135.0,111.0,2.6055217
140.0,108.0,2.1549187
147.0,108.0,-0.34173426
148.0,110.0,-6.5623355
145.0,113.0,-1.6163669
140.0,113.0,1.8962543
109.0,159.0,15.182692
116.0,157.0,17.944912
124.0,154.0,18.131073
127.0,156.0,17.179823
130.0,154.0,15.39362
135.0,157.0,10.023275
139.0,161.0,2.437397
135.0,162.0,9.348807
130.0,164.0,13.048002
127.0,165.0,15.53526
120.0,164.0,17.0749
116.0,162.0,17.03794
111.0,159.0,14.716772
122.0,159.0,16.003178
125.0,159.0,15.105717
130.0,159.0,12.578518
137.0,159.0,3.1744149
130.0,159.0,12.597171
125.0,159.0,14.509356
122.0,159.0,15.952637
