0,1,2
74.0,94.0,-38.86251
76.0,109.0,-43.558395
80.0,124.0,-47.619778
81.0,137.0,-49.830265
85.0,152.0,-47.767212
91.0,167.0,-40.08832
100.0,179.0,-28.868664
111.0,190.0,-17.619968
128.0,195.0,-13.043185
145.0,192.0,-18.155857
158.0,180.0,-28.735527
168.0,169.0,-39.93963
177.0,154.0,-47.57527
181.0,139.0,-48.814808
183.0,126.0,-46.03171
186.0,113.0,-41.37303
186.0,96.0,-35.994858
85.0,100.0,13.043047
91.0,100.0,22.40268
100.0,100.0,28.08443
108.0,102.0,30.930069
115.0,104.0,31.565878
141.0,104.0,32.466408
147.0,104.0,32.12985
155.0,102.0,29.729898
164.0,102.0,24.793854
171.0,102.0,15.653198
128.0,117.0,25.939758
128.0,128.0,27.614733
128.0,137.0,30.896568
128.0,145.0,29.238737
119.0,145.0,14.258673
123.0,147.0,16.181944
128.0,149.0,17.055136
134.0,149.0,16.251476
138.0,147.0,14.456545
96.0,111.0,14.244184
102.0,113.0,20.416294
108.0,111.0,20.952108
113.0,113.0,17.812971
108.0,115.0,18.861504
102.0,115.0,17.415064
141.0,113.0,19.131245
149.0,113.0,22.593224
155.0,113.0,22.4325
160.0,113.0,16.348402
155.0,117.0,19.233519
147.0,117.0,20.373919
108.0,160.0,0.97967225
113.0,158.0,9.458812
123.0,158.0,15.025414
126.0,160.0,15.421188
132.0,158.0,15.257692
140.0,160.0,10.146945
147.0,162.0,1.460985
140.0,169.0,6.5593576
134.0,173.0,8.924999
126.0,173.0,9.427569
119.0,171.0,8.683435
113.0,167.0,5.9813967
110.0,160.0,1.0491345
121.0,162.0,10.458749
126.0,164.0,11.837324
132.0,164.0,10.821277
145.0,162.0,1.5657457
132.0,165.0,9.981205
126.0,165.0,10.470224
121.0,165.0,9.588908
