0,1,2
95.0,102.0,-37.799583
94.0,114.0,-38.93466
94.0,124.0,-39.683964
95.0,134.0,-39.75785
95.0,146.0,-36.44585
98.0,158.0,-28.295826
103.0,167.0,-17.813595
109.0,176.0,-7.901908
120.0,184.0,-2.4075098
134.0,181.0,-5.1476536
146.0,175.0,-12.626505
155.0,167.0,-21.24861
164.0,157.0,-27.726732
168.0,146.0,-29.740742
171.0,136.0,-28.98115
174.0,125.0,-27.6009
177.0,114.0,-25.905428
98.0,96.0,4.2483582
103.0,93.0,12.2561035
109.0,93.0,17.58372
113.0,96.0,20.819075
117.0,97.0,22.33607
138.0,102.0,25.136505
144.0,102.0,25.068434
150.0,102.0,23.487738
158.0,105.0,20.130173
164.0,108.0,13.389059
126.0,114.0,22.339142
125.0,122.0,25.866539
123.0,130.0,30.463728
122.0,136.0,30.551325
116.0,137.0,16.780685
119.0,139.0,19.258915
123.0,140.0,20.89086
128.0,140.0,20.23835
132.0,139.0,18.542881
104.0,108.0,8.083738
107.0,106.0,13.301436
113.0,106.0,14.251857
117.0,111.0,12.822403
113.0,111.0,13.471813
107.0,111.0,11.646327
140.0,114.0,16.061632
144.0,112.0,18.771444
149.0,112.0,19.184774
153.0,115.0,14.876504
149.0,117.0,17.339287
143.0,115.0,17.801104
107.0,151.0,3.5288606
112.0,146.0,13.466434
119.0,145.0,19.816786
122.0,146.0,20.862513
126.0,146.0,20.796434
135.0,149.0,16.090456
141.0,155.0,6.8543205
134.0,163.0,10.16947
126.0,167.0,12.13256
120.0,167.0,12.073478
114.0,166.0,10.819809
110.0,160.0,7.678585
109.0,151.0,3.4938042
117.0,149.0,16.329702
122.0,149.0,18.360596
128.0,151.0,17.53528
140.0,155.0,6.5980315
126.0,161.0,12.557785
120.0,161.0,12.763059
116.0,160.0,11.332188
