0,1,2
90.0,102.0,-41.46535
89.0,114.0,-41.96381
89.0,125.0,-42.10344
89.0,136.0,-40.91773
89.0,147.0,-35.56346
90.0,158.0,-25.572393
95.0,164.0,-13.3468485
102.0,171.0,-1.1096454
114.0,178.0,5.3239594
129.0,178.0,1.614796
141.0,175.0,-7.8252206
151.0,171.0,-18.642958
160.0,163.0,-27.41633
166.0,154.0,-31.206583
172.0,144.0,-31.251486
177.0,134.0,-29.889921
182.0,122.0,-28.423925
97.0,92.0,3.9982738
102.0,90.0,12.16035
109.0,90.0,17.812233
116.0,92.0,21.333874
121.0,95.0,22.959322
141.0,100.0,26.792707
148.0,100.0,26.847723
155.0,102.0,25.217165
161.0,105.0,21.7485
166.0,110.0,15.051128
128.0,110.0,22.949446
124.0,119.0,26.426533
122.0,125.0,31.085888
121.0,132.0,30.959381
114.0,136.0,17.606134
117.0,137.0,19.761627
121.0,139.0,21.198496
126.0,139.0,20.833735
129.0,139.0,19.62884
104.0,103.0,8.849233
107.0,103.0,14.443835
114.0,103.0,15.613517
117.0,107.0,14.15493
112.0,108.0,14.952201
107.0,107.0,12.964174
141.0,114.0,18.617588
146.0,112.0,21.649689
151.0,114.0,22.17007
156.0,117.0,17.58643
151.0,117.0,20.405506
144.0,115.0,20.735416
104.0,147.0,7.795886
109.0,147.0,15.058674
116.0,147.0,20.078747
119.0,149.0,21.047842
122.0,149.0,21.201279
129.0,153.0,18.124899
136.0,154.0,11.73914
128.0,156.0,16.016672
122.0,158.0,17.881355
117.0,156.0,17.641338
112.0,154.0,16.229244
109.0,151.0,12.995542
106.0,147.0,7.816132
114.0,151.0,16.96912
119.0,153.0,18.729597
122.0,153.0,18.436548
134.0,154.0,11.487964
122.0,153.0,17.372591
119.0,151.0,17.13549
114.0,149.0,15.746626
