0,1,2
115.0,110.0,-53.941654
118.0,122.0,-54.429028
120.0,133.0,-54.051067
121.0,143.0,-52.399845
121.0,154.0,-47.206566
121.0,163.0,-37.146538
121.0,169.0,-24.727808
123.0,173.0,-11.629246
132.0,176.0,-0.9500359
144.0,172.0,2.559389
157.0,166.0,-0.420019
168.0,160.0,-5.111723
178.0,149.0,-8.46928
181.0,139.0,-9.397468
183.0,128.0,-8.1552925
184.0,118.0,-5.811446
184.0,104.0,-3.6199188
99.0,104.0,-17.168736
99.0,101.0,-8.733436
100.0,101.0,-1.3448361
105.0,101.0,4.165811
108.0,103.0,8.0232115
126.0,103.0,21.17633
130.0,100.0,23.6865
138.0,100.0,25.276682
145.0,100.0,25.689379
154.0,101.0,22.947107
118.0,115.0,13.311638
117.0,122.0,15.720656
115.0,130.0,18.852585
115.0,136.0,18.71753
117.0,139.0,5.8928514
118.0,140.0,8.921754
121.0,142.0,11.909639
124.0,140.0,13.400096
127.0,139.0,13.756881
105.0,113.0,-10.231504
105.0,112.0,-4.2467523
109.0,110.0,-0.67622805
115.0,113.0,0.7831537
111.0,115.0,-1.1238507
106.0,115.0,-5.4445624
133.0,112.0,14.522877
135.0,109.0,18.961847
141.0,109.0,22.0163
147.0,110.0,20.501818
142.0,113.0,20.424212
136.0,113.0,17.995716
115.0,152.0,-2.6680074
115.0,151.0,4.174331
118.0,148.0,9.95384
121.0,149.0,12.073157
123.0,148.0,13.702397
130.0,149.0,14.437
138.0,152.0,12.337722
132.0,155.0,13.262209
127.0,157.0,12.360584
123.0,158.0,9.953531
120.0,157.0,6.8701906
117.0,155.0,3.0532608
117.0,152.0,-1.8761038
120.0,152.0,7.4027395
123.0,152.0,10.2934675
126.0,152.0,11.984967
136.0,152.0,11.666148
126.0,152.0,12.014703
123.0,152.0,9.862252
120.0,152.0,7.2198687
