0,1,2
84.0,120.0,-39.120907
88.0,132.0,-40.132584
93.0,143.0,-40.77238
96.0,152.0,-39.941326
101.0,163.0,-35.179386
107.0,172.0,-25.82397
112.0,177.0,-14.40809
119.0,182.0,-3.429437
133.0,183.0,2.7218952
146.0,176.0,-0.08768188
157.0,168.0,-8.168779
164.0,160.0,-17.34579
171.0,151.0,-24.544943
174.0,138.0,-27.758915
174.0,126.0,-27.704142
174.0,115.0,-26.502216
172.0,103.0,-25.018417
85.0,110.0,1.6261243
88.0,107.0,8.946976
95.0,106.0,14.157258
99.0,106.0,17.431894
106.0,106.0,19.007372
126.0,103.0,22.569862
130.0,99.0,22.67063
138.0,98.0,21.378778
144.0,98.0,18.487785
152.0,98.0,12.728865
118.0,115.0,18.812424
119.0,124.0,21.701859
119.0,132.0,25.793173
121.0,138.0,25.687845
116.0,143.0,14.412982
119.0,143.0,16.322157
123.0,143.0,17.620476
127.0,141.0,17.249681
130.0,140.0,16.146244
95.0,118.0,6.2437224
98.0,117.0,11.250808
104.0,115.0,12.3503685
109.0,117.0,11.106555
104.0,118.0,11.687469
99.0,120.0,9.856088
130.0,112.0,15.312866
135.0,109.0,17.944036
140.0,109.0,18.432549
144.0,109.0,14.425362
140.0,112.0,16.783953
135.0,113.0,17.055025
113.0,158.0,7.914145
116.0,155.0,13.936824
121.0,152.0,17.600697
124.0,152.0,18.35969
127.0,151.0,18.335915
135.0,152.0,15.361878
140.0,154.0,9.968291
135.0,158.0,13.6739855
132.0,162.0,15.281077
127.0,163.0,15.2748995
123.0,163.0,14.42923
118.0,162.0,12.175222
115.0,158.0,8.104458
123.0,157.0,15.094943
126.0,155.0,16.291365
130.0,155.0,15.739368
138.0,154.0,9.730457
130.0,157.0,15.005948
126.0,157.0,15.070903
123.0,158.0,14.324217
