0,1,2
174.0,6.0,-29.64438
173.0,17.0,-28.48071
173.0,27.0,-27.962635
173.0,37.0,-26.521282
175.0,49.0,-22.42139
182.0,59.0,-15.204835
191.0,66.0,-7.0087976
201.0,72.0,-0.39836746
214.0,77.0,-0.50604135
227.0,76.0,-8.180486
234.0,73.0,-20.014942
241.0,68.0,-31.779968
246.0,60.0,-41.76793
248.0,49.0,-47.341923
250.0,39.0,-49.88502
252.0,29.0,-51.62066
252.0,17.0,-53.398167
192.0,-8.0,1.9835578
198.0,-9.0,6.775884
205.0,-10.0,9.128376
211.0,-8.0,10.052446
216.0,-5.0,9.975782
235.0,-1.0,3.2327805
241.0,-2.0,0.25504643
244.0,-1.0,-3.9939072
250.0,0.0,-9.86565
251.0,3.0,-17.492931
225.0,3.0,7.0181327
225.0,9.0,11.85466
225.0,14.0,17.253738
225.0,21.0,18.869606
214.0,26.0,9.705135
218.0,27.0,11.204965
223.0,29.0,11.114024
227.0,29.0,8.694934
229.0,29.0,5.3467755
198.0,0.0,3.674345
204.0,0.0,6.651976
209.0,0.0,5.0335393
212.0,3.0,2.0993474
209.0,3.0,4.7975187
204.0,2.0,5.47004
234.0,7.0,-4.582314
238.0,6.0,-4.6065574
242.0,7.0,-6.3836727
244.0,8.0,-11.711578
242.0,8.0,-7.5134254
238.0,8.0,-4.752326
202.0,41.0,6.61446
210.0,37.0,10.981069
218.0,35.0,12.332891
221.0,36.0,11.7438545
225.0,36.0,10.244317
230.0,40.0,4.6429973
234.0,46.0,-3.1106849
229.0,50.0,3.654365
224.0,51.0,7.8216085
220.0,50.0,10.147525
215.0,49.0,11.123449
210.0,46.0,9.8272505
204.0,41.0,6.0262938
216.0,39.0,10.167055
220.0,40.0,9.819651
225.0,41.0,7.2646723
233.0,46.0,-2.8882055
224.0,45.0,6.3649106
220.0,45.0,8.558985
215.0,44.0,9.41064
