0,1,2
68.0,112.0,-15.143892
69.0,125.0,-15.956194
71.0,137.0,-16.853224
73.0,147.0,-16.928097
78.0,157.0,-14.115353
84.0,166.0,-8.389362
94.0,175.0,-1.4887428
106.0,180.0,4.153434
121.0,185.0,3.5149167
132.0,181.0,-6.262769
136.0,175.0,-19.126122
139.0,168.0,-31.86525
142.0,160.0,-42.132263
146.0,148.0,-46.93359
147.0,138.0,-48.048004
149.0,127.0,-48.08538
151.0,115.0,-47.66843
89.0,105.0,19.484982
98.0,102.0,23.780167
106.0,100.0,25.5237
112.0,100.0,25.75326
119.0,102.0,24.547764
141.0,102.0,17.253994
146.0,100.0,14.5807705
151.0,102.0,9.953596
155.0,104.0,3.5811636
157.0,105.0,-4.737411
129.0,115.0,19.750292
131.0,125.0,23.071821
131.0,132.0,27.328585
131.0,138.0,27.310417
119.0,142.0,19.122887
122.0,142.0,19.401394
127.0,143.0,18.684174
131.0,143.0,16.347687
134.0,142.0,13.705824
99.0,115.0,19.9424
104.0,113.0,22.862707
111.0,112.0,21.308195
114.0,115.0,17.777374
111.0,117.0,20.678164
104.0,117.0,21.620363
136.0,115.0,10.265145
142.0,113.0,10.287921
147.0,113.0,8.13713
149.0,115.0,2.1541674
146.0,117.0,6.787607
141.0,117.0,9.864644
106.0,155.0,13.209558
114.0,152.0,17.921484
124.0,150.0,19.464031
127.0,150.0,18.629442
131.0,150.0,16.924221
137.0,153.0,10.622351
139.0,155.0,1.6055676
136.0,162.0,8.020714
131.0,165.0,12.110251
126.0,166.0,14.427447
119.0,165.0,15.583445
114.0,162.0,14.906924
107.0,155.0,12.562538
121.0,153.0,17.11471
126.0,155.0,16.547483
131.0,155.0,13.917945
137.0,155.0,1.960631
131.0,158.0,12.004162
126.0,160.0,14.144018
121.0,158.0,15.046567
