0,1,2
81.0,121.0,-38.693752
87.0,133.0,-39.617393
92.0,143.0,-40.259842
97.0,152.0,-39.550426
104.0,164.0,-34.87382
110.0,172.0,-25.094898
119.0,177.0,-13.141817
130.0,182.0,-1.1959637
143.0,182.0,5.052226
158.0,174.0,0.3129411
168.0,164.0,-10.318128
175.0,156.0,-21.26296
180.0,144.0,-30.011864
180.0,131.0,-33.97612
178.0,120.0,-34.400726
178.0,108.0,-33.477814
176.0,93.0,-32.408676
84.0,113.0,5.9868364
89.0,110.0,13.599847
96.0,106.0,18.461504
102.0,105.0,21.354076
107.0,105.0,22.435308
130.0,98.0,23.640526
135.0,96.0,23.19955
142.0,93.0,21.157139
150.0,93.0,17.39006
158.0,92.0,10.386456
122.0,113.0,21.387602
124.0,123.0,24.920235
125.0,131.0,29.40114
127.0,136.0,29.234564
122.0,141.0,15.4740715
125.0,141.0,17.455019
130.0,141.0,18.62283
135.0,139.0,18.051271
138.0,136.0,16.584608
96.0,118.0,10.081291
99.0,116.0,15.118415
106.0,115.0,15.65945
110.0,115.0,13.5244465
107.0,118.0,14.930587
101.0,120.0,13.57982
135.0,108.0,15.227275
138.0,105.0,17.81843
145.0,103.0,17.750044
150.0,103.0,13.119334
145.0,106.0,16.15955
140.0,108.0,16.974485
115.0,154.0,3.7347803
120.0,152.0,11.205335
127.0,149.0,16.372416
132.0,148.0,17.098793
137.0,146.0,17.126205
147.0,144.0,13.346444
155.0,143.0,6.6981993
147.0,151.0,12.422531
142.0,156.0,15.416319
135.0,157.0,15.755042
129.0,159.0,14.475025
124.0,157.0,10.520649
115.0,154.0,3.64121
127.0,152.0,13.30748
134.0,151.0,14.874322
140.0,149.0,14.431445
153.0,143.0,6.4827237
138.0,149.0,14.536913
134.0,152.0,14.874667
129.0,152.0,13.457639
