0,1,2
130.0,32.0,-11.094549
135.0,43.0,-11.157807
134.0,49.0,-11.202727
129.0,49.0,-11.28877
129.0,50.0,-11.101887
131.0,33.0,-9.796742
130.0,52.0,-7.915593
133.0,47.0,-5.802442
132.0,41.0,-3.878175
119.0,38.0,-2.409779
120.0,39.0,-2.3460326
126.0,45.0,-2.7672887
126.0,45.0,-2.86922
127.0,47.0,-2.31861
128.0,47.0,-1.7368757
133.0,32.0,-1.0491896
128.0,50.0,-0.68191093
139.0,37.0,-2.8754954
128.0,37.0,-0.6134014
127.0,37.0,1.2000539
128.0,36.0,2.4403675
128.0,34.0,3.2782013
141.0,33.0,5.889089
142.0,34.0,6.3299775
143.0,34.0,6.5573425
135.0,31.0,6.25352
135.0,29.0,5.172695
130.0,33.0,4.4807744
128.0,44.0,5.016916
129.0,31.0,5.286391
128.0,31.0,5.0730767
127.0,47.0,0.70223635
127.0,47.0,1.6560862
130.0,31.0,2.4352582
130.0,31.0,2.9247468
134.0,43.0,2.8513918
141.0,34.0,-2.1384215
141.0,34.0,-0.5051179
128.0,36.0,0.16840807
129.0,36.0,0.30758718
128.0,36.0,-0.1759069
128.0,37.0,-1.1821581
133.0,35.0,2.9772866
142.0,35.0,4.128394
134.0,31.0,4.768849
134.0,31.0,4.1465354
143.0,36.0,4.142068
141.0,35.0,3.671959
131.0,46.0,-4.928195
127.0,46.0,-2.1824396
128.0,32.0,0.17909019
128.0,32.0,0.8036861
129.0,32.0,1.5058445
137.0,33.0,2.123766
137.0,48.0,1.5294347
128.0,33.0,0.66969204
128.0,33.0,0.03584391
141.0,43.0,-0.88886005
140.0,43.0,-2.0344183
126.0,45.0,-3.3553336
131.0,46.0,-4.978716
129.0,46.0,-1.0184411
129.0,46.0,0.23445363
128.0,33.0,1.0402128
137.0,48.0,1.2709192
128.0,33.0,0.031975303
128.0,33.0,-0.8858911
140.0,43.0,-2.0267432
