0,1,2
69.0,98.0,-26.29414
72.0,112.0,-31.888922
78.0,123.0,-37.054604
81.0,133.0,-40.555603
88.0,147.0,-40.63012
97.0,159.0,-36.17426
105.0,169.0,-28.462004
118.0,178.0,-21.60857
133.0,182.0,-21.088774
145.0,173.0,-27.085001
154.0,161.0,-36.817318
161.0,147.0,-47.22844
164.0,131.0,-53.753845
166.0,117.0,-53.843864
168.0,105.0,-50.340656
170.0,93.0,-45.171104
170.0,81.0,-39.13524
85.0,102.0,17.915453
90.0,102.0,25.302639
98.0,100.0,29.411587
105.0,102.0,30.989946
112.0,103.0,30.706968
137.0,100.0,27.95522
144.0,98.0,26.654242
150.0,95.0,23.340557
157.0,93.0,17.630568
163.0,91.0,8.572436
126.0,116.0,22.971235
128.0,126.0,23.864677
130.0,136.0,25.986359
131.0,143.0,24.102133
123.0,145.0,12.416639
126.0,147.0,13.594405
130.0,147.0,13.485279
135.0,145.0,12.0041
138.0,143.0,9.712983
95.0,112.0,16.475002
100.0,110.0,21.367905
105.0,110.0,20.85152
112.0,114.0,17.022163
107.0,116.0,18.433609
100.0,116.0,18.166689
138.0,109.0,14.546867
144.0,105.0,16.934519
150.0,105.0,15.948473
154.0,103.0,9.6957245
150.0,109.0,12.6263075
144.0,110.0,14.5599575
118.0,162.0,4.423179
121.0,159.0,10.373523
128.0,156.0,13.204806
131.0,156.0,12.743862
135.0,154.0,11.8543005
142.0,156.0,6.2273774
145.0,159.0,-2.5129912
142.0,166.0,2.1784365
138.0,169.0,4.3261924
133.0,171.0,5.6410623
128.0,171.0,6.2928314
123.0,168.0,6.0777826
119.0,162.0,4.532978
128.0,159.0,9.061269
131.0,159.0,9.15136
135.0,159.0,7.1758213
144.0,159.0,-1.8653227
137.0,162.0,6.0263824
131.0,162.0,7.1965704
128.0,162.0,7.788389
