0,1,2
66.0,114.0,-24.411274
68.0,128.0,-25.40462
71.0,140.0,-26.427807
74.0,150.0,-25.945383
81.0,161.0,-21.6574
89.0,171.0,-13.529262
99.0,178.0,-3.50256
111.0,183.0,5.3166685
126.0,187.0,6.779188
138.0,181.0,-1.7402018
145.0,175.0,-14.676046
148.0,170.0,-28.313826
151.0,158.0,-39.294914
155.0,146.0,-44.625034
156.0,136.0,-45.73989
158.0,124.0,-45.361626
160.0,111.0,-44.40783
83.0,104.0,15.969821
89.0,101.0,21.738432
98.0,99.0,24.88769
106.0,99.0,26.214138
113.0,99.0,25.928238
136.0,101.0,21.441132
143.0,99.0,19.285908
148.0,99.0,15.155695
155.0,101.0,9.235472
158.0,103.0,0.9835955
126.0,114.0,22.28925
128.0,123.0,25.990772
128.0,130.0,30.791815
128.0,136.0,30.913948
118.0,141.0,21.357368
123.0,141.0,22.36714
126.0,143.0,22.26849
131.0,141.0,20.27484
135.0,140.0,17.85681
93.0,114.0,17.95238
99.0,113.0,21.837904
104.0,111.0,20.945133
109.0,114.0,17.816648
106.0,116.0,20.207075
99.0,116.0,20.369806
135.0,113.0,13.532191
141.0,111.0,14.260505
146.0,111.0,12.762124
150.0,113.0,6.8311405
146.0,116.0,11.157164
140.0,114.0,13.668752
111.0,156.0,18.393759
118.0,153.0,22.545776
125.0,150.0,24.07479
128.0,151.0,23.712435
131.0,150.0,22.47822
138.0,153.0,17.60181
141.0,155.0,10.215581
138.0,160.0,16.498583
133.0,161.0,19.693993
128.0,163.0,21.386066
123.0,161.0,22.131454
118.0,160.0,21.30971
113.0,156.0,18.23195
123.0,155.0,21.679018
128.0,155.0,21.480373
131.0,155.0,19.553354
140.0,155.0,10.696127
131.0,155.0,19.588818
128.0,155.0,20.93906
123.0,155.0,21.671135
