0,1,2
64.0,107.0,-28.636997
64.0,122.0,-29.151997
66.0,136.0,-29.680685
68.0,149.0,-29.026972
71.0,162.0,-24.488455
80.0,174.0,-16.378786
89.0,182.0,-6.5840297
102.0,189.0,1.606878
117.0,194.0,2.4435058
131.0,191.0,-6.567296
140.0,185.0,-19.490988
146.0,180.0,-33.67314
153.0,169.0,-45.322666
157.0,158.0,-50.99598
160.0,145.0,-52.183693
166.0,133.0,-52.21791
168.0,118.0,-51.665607
89.0,100.0,13.06305
97.0,98.0,18.662157
106.0,98.0,21.778118
113.0,100.0,23.047203
120.0,102.0,22.717535
144.0,104.0,17.843687
149.0,104.0,15.427864
157.0,104.0,10.989744
164.0,105.0,4.7004957
168.0,107.0,-3.7360938
131.0,114.0,18.884317
129.0,125.0,22.860418
129.0,133.0,28.387226
129.0,140.0,28.777672
119.0,144.0,19.85006
122.0,145.0,20.799152
128.0,145.0,20.657398
133.0,145.0,18.472498
135.0,145.0,15.865956
99.0,111.0,15.536528
104.0,109.0,19.500137
111.0,111.0,18.51973
115.0,114.0,15.287132
111.0,114.0,17.926786
104.0,114.0,18.174725
142.0,116.0,10.563139
148.0,114.0,11.25207
153.0,114.0,9.575677
157.0,116.0,3.2783895
153.0,118.0,8.056147
148.0,118.0,10.744617
109.0,164.0,17.556189
117.0,158.0,22.450459
124.0,154.0,24.100304
128.0,156.0,23.799871
131.0,154.0,22.232803
137.0,160.0,16.918932
139.0,167.0,8.658049
135.0,171.0,14.185044
129.0,174.0,17.239445
124.0,174.0,18.98368
119.0,173.0,19.938955
115.0,169.0,19.46284
111.0,164.0,17.311937
122.0,160.0,21.554205
126.0,160.0,21.443134
129.0,162.0,19.140388
137.0,165.0,9.172281
129.0,167.0,17.17481
126.0,167.0,18.628206
120.0,165.0,19.480186
