0,1,2
78.0,108.0,-33.125282
80.0,121.0,-34.861427
82.0,135.0,-36.43443
85.0,147.0,-36.63239
88.0,158.0,-32.94679
93.0,168.0,-24.435696
100.0,177.0,-13.335352
110.0,184.0,-2.93489
124.0,189.0,1.2855754
139.0,185.0,-4.0216966
149.0,178.0,-14.184414
157.0,170.0,-25.416454
164.0,160.0,-34.08816
167.0,148.0,-37.279625
171.0,138.0,-36.776546
174.0,126.0,-35.139393
176.0,113.0,-32.96896
87.0,101.0,13.6328125
92.0,99.0,21.903776
100.0,98.0,27.03911
107.0,99.0,29.713345
112.0,101.0,30.452188
137.0,103.0,30.855797
144.0,101.0,30.100681
151.0,101.0,27.431303
159.0,101.0,22.560478
164.0,104.0,14.234881
124.0,115.0,27.826344
124.0,123.0,31.001242
124.0,131.0,35.46712
124.0,138.0,35.02203
115.0,141.0,21.674934
119.0,141.0,23.559948
124.0,143.0,24.377422
129.0,143.0,23.264694
132.0,141.0,21.291063
95.0,111.0,16.577564
100.0,110.0,22.032328
107.0,110.0,22.369307
112.0,113.0,19.86644
107.0,115.0,21.264702
100.0,113.0,20.021145
137.0,113.0,20.667953
144.0,111.0,23.126902
149.0,111.0,22.831955
154.0,115.0,17.118135
149.0,116.0,20.517113
142.0,116.0,21.925493
107.0,157.0,10.684201
112.0,153.0,18.9147
120.0,152.0,23.697985
124.0,152.0,24.16063
129.0,152.0,23.66231
136.0,153.0,18.254251
142.0,158.0,8.921872
136.0,163.0,13.561064
130.0,167.0,16.129284
124.0,168.0,16.781813
117.0,167.0,16.324152
112.0,163.0,14.202685
107.0,157.0,10.6249695
119.0,155.0,20.066782
124.0,155.0,21.241877
129.0,157.0,19.753906
141.0,157.0,8.90338
129.0,160.0,16.566437
124.0,162.0,17.288841
119.0,160.0,16.745481
