0,1,2
7.0,122.0,-8.781944
10.0,131.0,-11.302648
11.0,140.0,-13.910062
14.0,148.0,-15.302623
18.0,157.0,-14.225624
25.0,163.0,-10.539082
33.0,168.0,-5.451606
43.0,172.0,-1.596803
55.0,171.0,-3.2849846
66.0,163.0,-11.197222
73.0,156.0,-21.6575
74.0,149.0,-31.865055
74.0,139.0,-39.660126
74.0,128.0,-42.90932
75.0,117.0,-43.080338
77.0,108.0,-41.91172
74.0,99.0,-40.196056
28.0,115.0,18.56975
34.0,112.0,21.821697
41.0,111.0,22.706654
46.0,111.0,22.270128
51.0,111.0,20.805637
66.0,106.0,13.153858
70.0,102.0,10.742295
73.0,98.0,6.769772
75.0,94.0,1.2767512
78.0,96.0,-5.7539062
59.0,119.0,14.633204
60.0,125.0,16.37486
62.0,131.0,18.829895
62.0,136.0,18.279583
55.0,142.0,12.283649
57.0,142.0,12.418978
60.0,142.0,11.502557
62.0,140.0,9.510075
64.0,139.0,7.309602
36.0,120.0,17.145605
41.0,119.0,19.178154
45.0,117.0,17.353745
47.0,119.0,13.699894
45.0,121.0,16.274769
41.0,121.0,17.68149
64.0,115.0,5.956576
68.0,111.0,5.89794
73.0,110.0,3.723048
74.0,110.0,-1.3023436
71.0,112.0,2.2389061
68.0,113.0,5.0633965
47.0,154.0,10.286742
54.0,152.0,12.159535
59.0,149.0,12.171914
60.0,149.0,11.174577
62.0,148.0,9.9344225
66.0,149.0,5.780694
68.0,151.0,0.338245
65.0,153.0,5.492933
62.0,156.0,8.259032
59.0,156.0,10.256118
56.0,156.0,11.604085
52.0,156.0,11.817513
48.0,154.0,9.968552
56.0,153.0,10.225794
60.0,152.0,9.349284
61.0,152.0,7.497678
66.0,151.0,1.0118352
62.0,151.0,8.359874
59.0,152.0,9.887212
56.0,152.0,11.124133
