0,1,2
68.0,116.0,-26.354254
71.0,130.0,-26.21875
73.0,140.0,-26.038355
76.0,150.0,-24.637314
81.0,160.0,-19.232868
88.0,169.0,-9.922166
97.0,174.0,0.80868053
107.0,179.0,10.5188055
122.0,183.0,13.73153
136.0,179.0,5.6975775
144.0,174.0,-7.153438
149.0,171.0,-20.411598
154.0,160.0,-31.649527
159.0,150.0,-37.864166
161.0,138.0,-39.83332
164.0,128.0,-40.54391
168.0,115.0,-40.93064
85.0,103.0,14.568045
91.0,99.0,20.204145
100.0,98.0,23.440737
107.0,98.0,25.011295
114.0,98.0,24.928556
137.0,98.0,21.75839
142.0,96.0,20.107573
149.0,96.0,16.573174
156.0,98.0,11.342523
161.0,103.0,3.8264887
125.0,111.0,22.35336
125.0,121.0,26.403862
125.0,128.0,31.931646
125.0,133.0,32.442352
115.0,138.0,22.90791
119.0,140.0,23.93045
124.0,140.0,24.166279
129.0,140.0,22.581102
132.0,138.0,20.609514
95.0,113.0,18.180395
100.0,111.0,22.10998
107.0,111.0,21.568521
112.0,113.0,18.836044
107.0,115.0,21.282814
100.0,115.0,21.155437
137.0,113.0,15.880217
142.0,111.0,16.864037
147.0,111.0,15.704024
151.0,113.0,10.265354
147.0,115.0,14.56405
141.0,115.0,16.640076
105.0,154.0,17.551914
112.0,150.0,22.83822
120.0,149.0,25.566572
124.0,149.0,25.677734
129.0,149.0,24.652163
136.0,150.0,20.04396
141.0,154.0,12.8673315
134.0,157.0,18.954918
129.0,159.0,22.346119
124.0,159.0,23.70104
119.0,159.0,23.753742
114.0,157.0,21.717724
107.0,152.0,17.235146
119.0,152.0,23.250406
124.0,152.0,23.704477
129.0,152.0,22.14507
139.0,154.0,12.997966
129.0,152.0,21.496662
124.0,154.0,22.66456
119.0,152.0,22.565264
