0,1,2
79.0,119.0,-43.476936
83.0,131.0,-43.201756
84.0,143.0,-42.496506
88.0,155.0,-40.10485
93.0,165.0,-33.264473
98.0,173.0,-21.645802
105.0,178.0,-7.978506
113.0,182.0,4.8299937
126.0,185.0,11.438678
142.0,180.0,7.224035
153.0,175.0,-3.348038
163.0,170.0,-15.396573
172.0,161.0,-25.330921
177.0,150.0,-30.684332
179.0,138.0,-32.057785
180.0,126.0,-32.029293
182.0,113.0,-31.687183
86.0,109.0,-0.52727497
91.0,106.0,7.2193136
98.0,104.0,12.793975
103.0,103.0,16.448904
110.0,103.0,18.43625
131.0,101.0,22.0878
138.0,99.0,21.705862
145.0,98.0,19.796007
153.0,99.0,16.245342
162.0,103.0,9.754165
121.0,113.0,20.221077
121.0,121.0,24.551537
121.0,128.0,30.111814
121.0,133.0,30.893906
115.0,140.0,18.951078
118.0,141.0,21.20462
123.0,141.0,22.672674
126.0,140.0,21.859743
131.0,140.0,20.199892
96.0,116.0,5.175943
100.0,114.0,10.43359
105.0,113.0,11.623329
111.0,114.0,10.6306305
106.0,116.0,11.411373
100.0,118.0,9.352887
135.0,113.0,14.729483
140.0,111.0,17.134783
145.0,111.0,17.620777
152.0,113.0,13.195307
145.0,114.0,16.153633
140.0,114.0,16.652138
110.0,158.0,15.079042
115.0,153.0,20.853117
120.0,150.0,23.943401
123.0,151.0,24.662876
126.0,150.0,24.35087
133.0,153.0,21.253466
140.0,156.0,15.730462
133.0,158.0,20.65797
128.0,161.0,22.725744
123.0,161.0,22.964855
118.0,161.0,22.289177
115.0,160.0,20.00255
111.0,158.0,15.429243
120.0,155.0,21.787333
123.0,155.0,22.749702
128.0,155.0,21.944323
138.0,156.0,15.647906
128.0,155.0,21.962814
123.0,155.0,22.162354
120.0,155.0,21.709486
