0,1,2
69.0,116.0,-32.13658
73.0,129.0,-33.770344
77.0,142.0,-35.30018
81.0,154.0,-35.840706
86.0,165.0,-32.492043
94.0,174.0,-24.128508
103.0,181.0,-13.642682
116.0,187.0,-3.4346082
133.0,191.0,0.4730888
147.0,183.0,-7.100577
159.0,174.0,-19.280897
164.0,167.0,-31.403427
170.0,155.0,-40.898228
173.0,144.0,-44.330147
173.0,131.0,-43.869473
175.0,118.0,-42.345924
175.0,105.0,-40.47977
84.0,105.0,17.118055
92.0,103.0,24.712576
101.0,101.0,29.054024
108.0,100.0,31.107124
114.0,101.0,31.041103
140.0,98.0,28.843904
147.0,96.0,27.785519
153.0,94.0,24.587366
162.0,96.0,19.34494
168.0,96.0,10.598754
129.0,113.0,26.678629
131.0,124.0,30.022017
133.0,131.0,34.77733
133.0,139.0,34.210163
121.0,140.0,20.248821
125.0,142.0,21.579958
131.0,142.0,21.896885
136.0,140.0,20.502617
140.0,139.0,18.444443
95.0,114.0,19.810198
101.0,113.0,24.801186
108.0,111.0,24.555542
114.0,113.0,21.164892
108.0,116.0,23.498625
103.0,116.0,22.981297
142.0,111.0,19.330915
147.0,107.0,21.599453
153.0,107.0,20.689497
159.0,109.0,14.718061
153.0,111.0,18.757715
147.0,111.0,20.523743
105.0,154.0,5.188099
114.0,152.0,14.23429
127.0,150.0,19.602644
131.0,150.0,19.737854
136.0,148.0,18.890402
147.0,148.0,11.826784
155.0,150.0,1.0071343
147.0,163.0,7.641859
140.0,168.0,12.184101
131.0,170.0,13.78059
123.0,170.0,13.394273
114.0,167.0,9.991252
105.0,154.0,4.545242
123.0,154.0,16.052448
131.0,154.0,16.980276
138.0,152.0,15.015181
153.0,150.0,0.72725266
138.0,163.0,11.720977
131.0,165.0,13.412043
123.0,165.0,12.700399
