0,1,2
57.0,135.0,-33.08764
61.0,151.0,-30.88524
65.0,162.0,-28.797203
71.0,174.0,-25.330078
77.0,186.0,-17.151186
88.0,194.0,-5.0553193
100.0,196.0,7.913462
114.0,196.0,19.32683
132.0,198.0,22.65623
148.0,194.0,12.506305
157.0,192.0,-3.4177318
163.0,188.0,-20.063812
169.0,180.0,-34.905888
171.0,166.0,-44.42775
173.0,155.0,-48.96895
173.0,141.0,-52.141552
175.0,123.0,-55.033207
75.0,109.0,8.776049
82.0,103.0,13.845056
90.0,99.0,16.735794
100.0,99.0,18.289381
108.0,101.0,18.367443
136.0,99.0,13.715079
144.0,97.0,11.006743
152.0,95.0,6.5032463
159.0,97.0,0.4980712
167.0,101.0,-7.311185
124.0,111.0,17.399593
124.0,119.0,23.446482
126.0,125.0,31.04599
128.0,133.0,33.027138
118.0,143.0,24.008354
122.0,143.0,25.247206
128.0,143.0,25.498047
132.0,143.0,23.263649
138.0,143.0,20.629435
86.0,117.0,13.959305
92.0,113.0,17.474966
100.0,111.0,16.38923
106.0,115.0,13.502059
100.0,117.0,16.801445
94.0,119.0,17.137924
138.0,113.0,9.2177105
144.0,109.0,9.507182
152.0,109.0,7.824541
156.0,111.0,2.0142746
152.0,115.0,7.326638
144.0,115.0,9.979925
108.0,166.0,23.890331
116.0,158.0,27.858068
124.0,155.0,29.341595
130.0,155.0,29.349546
134.0,153.0,27.880268
142.0,157.0,23.465776
148.0,162.0,17.157454
142.0,164.0,25.029549
138.0,166.0,29.248487
130.0,168.0,31.09243
124.0,168.0,31.45881
116.0,166.0,29.310911
110.0,166.0,23.598228
124.0,160.0,27.763758
130.0,158.0,27.817274
136.0,158.0,25.988068
148.0,162.0,17.485922
136.0,160.0,26.969894
130.0,160.0,28.412569
124.0,160.0,28.768282
