0,1,2
77.0,98.0,-31.534332
75.0,111.0,-33.02637
75.0,123.0,-34.332195
75.0,135.0,-34.48258
75.0,148.0,-30.977085
80.0,160.0,-23.051096
85.0,168.0,-12.678006
94.0,179.0,-3.175758
107.0,187.0,-0.4516047
121.0,187.0,-6.8102574
131.0,182.0,-17.751091
139.0,175.0,-29.879581
146.0,165.0,-39.27723
153.0,155.0,-42.8552
156.0,145.0,-42.681236
161.0,133.0,-41.26434
164.0,121.0,-39.350147
92.0,96.0,11.854916
99.0,94.0,19.150267
107.0,94.0,23.587448
112.0,98.0,25.835234
117.0,101.0,26.352531
139.0,104.0,24.975098
146.0,104.0,23.529257
153.0,104.0,20.15016
158.0,108.0,14.775373
163.0,111.0,6.491865
126.0,116.0,24.209738
124.0,125.0,28.012318
122.0,133.0,32.650166
122.0,140.0,32.533817
112.0,140.0,19.82901
114.0,141.0,21.677597
119.0,145.0,22.339474
124.0,145.0,20.808834
126.0,145.0,18.45549
99.0,108.0,14.058826
104.0,108.0,18.803438
109.0,109.0,18.652176
114.0,113.0,16.062325
109.0,113.0,17.704124
104.0,111.0,16.991138
136.0,118.0,15.077662
142.0,116.0,16.810392
148.0,118.0,16.10695
151.0,121.0,10.380458
146.0,121.0,14.077887
141.0,121.0,15.846658
99.0,152.0,11.26936
105.0,150.0,18.483198
114.0,150.0,22.366344
117.0,152.0,22.518593
121.0,152.0,21.787502
127.0,157.0,16.723843
131.0,160.0,7.8019567
124.0,165.0,12.868115
119.0,167.0,15.462667
112.0,167.0,16.437107
107.0,163.0,16.33843
104.0,160.0,14.583214
100.0,152.0,11.203337
110.0,153.0,19.05802
115.0,155.0,19.808126
121.0,157.0,18.275103
129.0,160.0,8.087448
119.0,160.0,15.856325
114.0,160.0,16.705982
110.0,158.0,16.536356
