0,1,2
90.0,114.0,-43.857433
92.0,127.0,-43.641785
93.0,139.0,-42.946907
95.0,148.0,-40.7558
96.0,159.0,-34.253883
100.0,168.0,-23.194399
104.0,171.0,-10.07087
111.0,176.0,2.9884887
122.0,177.0,10.447639
135.0,176.0,7.350933
146.0,172.0,-2.1469831
156.0,168.0,-12.90418
164.0,161.0,-21.723303
170.0,151.0,-26.390833
174.0,142.0,-27.364885
177.0,132.0,-26.922157
178.0,121.0,-26.34164
90.0,103.0,-1.9105374
95.0,100.0,5.8519793
100.0,98.0,11.477836
106.0,98.0,15.186691
111.0,100.0,17.1936
133.0,98.0,21.875448
140.0,98.0,22.051313
146.0,98.0,20.80603
154.0,102.0,18.034334
162.0,105.0,12.246792
122.0,111.0,18.93761
121.0,119.0,22.697119
119.0,126.0,27.591724
119.0,132.0,27.983871
114.0,137.0,15.879232
117.0,139.0,18.10064
121.0,139.0,19.764755
125.0,139.0,19.509403
129.0,137.0,18.431656
98.0,111.0,3.8264472
101.0,110.0,9.127881
108.0,110.0,10.533032
113.0,111.0,9.709078
108.0,113.0,10.192567
101.0,113.0,7.954823
137.0,111.0,15.053734
141.0,110.0,17.79227
146.0,110.0,18.544874
151.0,113.0,14.621178
146.0,114.0,17.091913
140.0,113.0,17.18953
106.0,151.0,9.260089
111.0,150.0,15.335462
117.0,147.0,19.579556
121.0,148.0,20.661587
124.0,147.0,20.896132
132.0,150.0,18.814505
140.0,151.0,14.261924
132.0,153.0,18.70362
125.0,155.0,20.418873
121.0,155.0,20.060305
116.0,155.0,18.589981
111.0,153.0,15.281341
108.0,151.0,9.493841
116.0,151.0,17.211918
121.0,151.0,18.833769
125.0,151.0,18.851887
138.0,151.0,14.017592
125.0,150.0,19.693838
121.0,150.0,19.329624
116.0,150.0,18.007788
