0,1,2
71.0,121.0,-35.322105
73.0,136.0,-35.722515
77.0,148.0,-36.04349
79.0,159.0,-35.16922
84.0,172.0,-30.128807
93.0,183.0,-20.683924
100.0,190.0,-9.400036
111.0,196.0,0.34830564
126.0,199.0,3.369691
140.0,194.0,-3.4968429
150.0,187.0,-15.312594
155.0,179.0,-28.501925
162.0,170.0,-39.37449
166.0,157.0,-44.849823
168.0,145.0,-46.173836
169.0,132.0,-46.333
171.0,117.0,-46.047657
84.0,107.0,7.654737
90.0,103.0,14.25915
97.0,101.0,18.334852
104.0,101.0,20.552872
111.0,101.0,21.151854
135.0,101.0,18.909279
142.0,99.0,17.01846
148.0,99.0,13.29952
157.0,99.0,7.8600287
162.0,103.0,-0.1652888
124.0,114.0,19.164097
124.0,123.0,23.691004
126.0,132.0,29.371937
126.0,139.0,30.083067
117.0,145.0,18.841734
120.0,147.0,20.615576
126.0,147.0,21.320534
130.0,147.0,19.601126
133.0,145.0,17.213066
95.0,116.0,11.158915
99.0,114.0,15.552788
104.0,114.0,15.110512
111.0,116.0,12.574938
106.0,117.0,14.675081
99.0,117.0,14.227638
137.0,114.0,10.844997
142.0,112.0,12.023243
148.0,112.0,11.035367
151.0,114.0,5.3870554
148.0,116.0,9.548981
140.0,116.0,11.5984745
111.0,167.0,13.961532
115.0,161.0,20.178299
122.0,156.0,23.285892
126.0,157.0,23.585749
130.0,156.0,22.665236
135.0,161.0,18.182129
139.0,167.0,10.436137
135.0,170.0,15.383827
131.0,174.0,17.98546
126.0,174.0,19.017933
120.0,174.0,19.042448
117.0,170.0,17.422522
113.0,167.0,13.772541
122.0,163.0,20.478638
126.0,161.0,21.265045
130.0,163.0,19.72937
139.0,167.0,10.626604
130.0,167.0,17.732492
126.0,167.0,18.500814
120.0,167.0,18.445457
