0,1,2
70.0,97.0,-30.46475
72.0,111.0,-32.73638
74.0,125.0,-34.608444
76.0,135.0,-34.742
79.0,149.0,-30.505836
86.0,161.0,-21.747778
93.0,168.0,-10.643069
103.0,177.0,0.30977342
119.0,184.0,4.809749
133.0,180.0,-1.4809661
143.0,175.0,-12.947999
152.0,170.0,-24.997795
159.0,160.0,-34.45931
164.0,147.0,-38.36849
168.0,137.0,-37.820858
173.0,125.0,-35.598007
176.0,113.0,-32.829243
84.0,93.0,17.324703
91.0,93.0,24.97964
98.0,93.0,29.638426
107.0,97.0,31.94368
112.0,100.0,32.117714
138.0,104.0,32.495853
143.0,102.0,32.105907
152.0,102.0,29.642355
159.0,104.0,24.885649
164.0,106.0,16.81852
124.0,114.0,27.335722
123.0,123.0,29.594244
123.0,130.0,34.057545
123.0,137.0,33.35825
114.0,140.0,22.019337
117.0,140.0,23.287601
121.0,142.0,23.81775
126.0,142.0,22.92866
129.0,140.0,21.478844
95.0,107.0,20.116453
98.0,107.0,25.437426
105.0,107.0,25.747381
110.0,111.0,22.968615
105.0,113.0,24.522066
98.0,111.0,23.489239
136.0,114.0,23.546938
143.0,111.0,26.272614
149.0,113.0,25.974493
154.0,114.0,20.274637
149.0,116.0,23.727434
142.0,116.0,24.913187
103.0,153.0,13.534124
109.0,153.0,20.05565
116.0,151.0,24.132507
121.0,153.0,24.50659
124.0,151.0,23.91066
133.0,154.0,19.196474
138.0,156.0,11.738238
131.0,160.0,17.059923
126.0,163.0,19.723883
119.0,163.0,20.497976
114.0,161.0,20.058884
109.0,158.0,17.800102
105.0,153.0,13.470179
116.0,154.0,20.686613
121.0,156.0,21.647251
126.0,156.0,20.35757
136.0,156.0,11.748518
126.0,156.0,19.654285
121.0,156.0,20.378431
116.0,154.0,19.839756
