0,1,2
103.0,111.0,-65.81969
105.0,124.0,-64.83108
107.0,138.0,-63.187958
107.0,149.0,-60.685204
108.0,164.0,-54.02733
108.0,176.0,-41.601273
110.0,184.0,-26.820053
116.0,191.0,-10.970775
128.0,195.0,1.7438929
145.0,191.0,4.237682
160.0,184.0,-0.7715617
174.0,176.0,-7.562013
185.0,163.0,-13.182585
191.0,149.0,-15.639221
195.0,138.0,-15.542083
197.0,124.0,-14.468349
197.0,109.0,-13.947711
93.0,101.0,-20.307465
95.0,97.0,-10.692067
99.0,97.0,-2.5443578
103.0,95.0,3.6339927
108.0,97.0,7.810796
131.0,97.0,20.809721
137.0,95.0,23.050474
145.0,95.0,24.161854
155.0,97.0,23.93964
164.0,99.0,20.181366
120.0,111.0,14.186994
116.0,122.0,18.350199
112.0,130.0,23.283504
112.0,138.0,23.723408
112.0,141.0,7.125978
114.0,143.0,10.814805
118.0,145.0,14.324716
124.0,143.0,15.867321
130.0,141.0,16.01484
101.0,111.0,-11.302729
103.0,109.0,-4.5825505
107.0,109.0,-1.094212
114.0,111.0,0.071559265
108.0,113.0,-1.1124437
103.0,113.0,-5.55781
137.0,111.0,14.085698
141.0,109.0,18.758415
145.0,109.0,21.602943
153.0,111.0,19.456106
147.0,113.0,20.39355
141.0,113.0,18.212172
107.0,159.0,-8.262872
110.0,157.0,2.057741
116.0,155.0,10.8081665
120.0,157.0,13.569869
124.0,155.0,15.459809
135.0,157.0,15.654461
149.0,157.0,11.601804
137.0,164.0,13.545774
130.0,168.0,13.652444
122.0,170.0,11.029442
116.0,168.0,6.835502
110.0,164.0,0.5390865
108.0,159.0,-7.856871
116.0,159.0,7.393533
122.0,161.0,11.575511
128.0,159.0,13.68884
147.0,157.0,10.640897
128.0,163.0,12.355673
122.0,163.0,10.049697
116.0,163.0,6.0664597
