0,1,2
53.0,109.0,-19.707836
31.0,86.0,-20.87419
20.0,63.0,-21.683113
18.0,63.0,-22.510143
40.0,54.0,-22.805199
21.0,88.0,-21.64823
42.0,58.0,-20.070473
26.0,48.0,-18.051443
30.0,85.0,-15.343142
17.0,52.0,-12.722373
22.0,61.0,-11.696511
18.0,72.0,-11.221432
17.0,95.0,-10.219894
53.0,106.0,-8.488174
39.0,106.0,-6.618632
30.0,80.0,-4.545867
56.0,117.0,-2.895809
60.0,59.0,-8.314492
60.0,58.0,-5.7247367
20.0,61.0,-3.5239253
22.0,84.0,-1.9357028
22.0,74.0,-0.9867549
22.0,67.0,3.211752
20.0,62.0,4.31741
41.0,79.0,5.242045
35.0,80.0,5.4152746
39.0,85.0,4.649525
26.0,69.0,-1.2939597
31.0,67.0,-1.7758517
30.0,65.0,-2.0294461
26.0,67.0,-2.8601131
26.0,50.0,-7.307706
26.0,59.0,-6.4588904
26.0,69.0,-5.5872912
26.0,70.0,-4.5884075
26.0,71.0,-4.126318
34.0,83.0,-7.5888963
31.0,83.0,-5.6051936
26.0,83.0,-4.6178007
30.0,79.0,-4.5999494
25.0,68.0,-5.366714
34.0,83.0,-6.567082
35.0,80.0,0.021575697
35.0,80.0,1.8944292
35.0,81.0,2.8541293
36.0,84.0,2.4220202
35.0,83.0,1.9361502
34.0,80.0,0.9536467
26.0,52.0,-14.167397
26.0,49.0,-11.002124
24.0,53.0,-8.048873
23.0,53.0,-7.200951
24.0,69.0,-6.2190356
24.0,69.0,-5.0955763
25.0,88.0,-4.936276
20.0,52.0,-7.2896295
18.0,53.0,-8.596244
21.0,52.0,-9.970374
22.0,51.0,-11.472001
26.0,50.0,-12.889266
26.0,52.0,-14.321118
25.0,52.0,-9.670331
23.0,53.0,-8.010812
22.0,69.0,-6.795322
25.0,88.0,-5.455567
21.0,52.0,-8.509543
22.0,52.0,-9.902118
24.0,51.0,-11.354014
