0,1,2
74.0,132.0,-19.924921
80.0,143.0,-21.106487
86.0,152.0,-22.638721
93.0,159.0,-23.412271
100.0,169.0,-21.241562
109.0,176.0,-15.1737385
120.0,181.0,-7.4396772
132.0,182.0,-0.80562407
146.0,181.0,0.58623266
155.0,173.0,-6.3628597
162.0,164.0,-16.812813
163.0,156.0,-27.122522
163.0,144.0,-35.19165
162.0,133.0,-38.520405
160.0,123.0,-38.82502
158.0,110.0,-38.42549
155.0,98.0,-37.877735
86.0,117.0,18.164724
91.0,110.0,23.539955
97.0,106.0,26.493725
103.0,104.0,27.701935
109.0,103.0,27.180584
129.0,95.0,22.431131
134.0,90.0,20.632647
139.0,89.0,16.900555
145.0,87.0,11.342763
149.0,89.0,3.746664
125.0,113.0,22.939507
129.0,121.0,25.979252
132.0,129.0,29.735357
135.0,135.0,29.295324
126.0,143.0,18.920929
131.0,143.0,19.765467
135.0,141.0,19.564016
139.0,140.0,18.060793
142.0,138.0,15.974839
99.0,123.0,19.86404
103.0,120.0,23.646055
108.0,117.0,22.636194
112.0,118.0,19.349255
109.0,121.0,21.768328
105.0,123.0,22.029675
132.0,109.0,14.711656
137.0,106.0,15.658871
143.0,103.0,14.16274
146.0,103.0,8.532647
143.0,107.0,12.53657
139.0,109.0,14.9368305
122.0,161.0,8.895581
128.0,156.0,15.261587
134.0,150.0,18.346638
139.0,150.0,18.058998
142.0,149.0,17.136063
148.0,149.0,11.540932
152.0,149.0,2.82131
149.0,156.0,8.013595
146.0,161.0,11.496726
142.0,164.0,13.116828
135.0,166.0,13.446088
129.0,164.0,11.810705
123.0,159.0,8.416029
134.0,155.0,15.311957
139.0,153.0,15.640089
143.0,152.0,13.750357
151.0,149.0,2.9000776
145.0,156.0,11.332056
140.0,158.0,12.855109
135.0,159.0,12.904225
