0,1,2
89.0,107.0,-47.223854
91.0,120.0,-48.950405
95.0,134.0,-50.14757
96.0,143.0,-50.3216
98.0,157.0,-46.48796
102.0,170.0,-36.69473
106.0,180.0,-23.938267
114.0,189.0,-10.507639
129.0,195.0,-1.3159963
146.0,189.0,-2.2789533
160.0,178.0,-9.506287
169.0,168.0,-17.856647
177.0,155.0,-24.010365
182.0,141.0,-25.504566
184.0,130.0,-23.92984
186.0,116.0,-21.262506
188.0,101.0,-18.548557
87.0,101.0,3.3320096
91.0,99.0,13.007623
96.0,99.0,20.143648
104.0,99.0,24.751932
110.0,101.0,27.004314
133.0,99.0,34.111588
139.0,97.0,35.286808
146.0,95.0,34.661114
156.0,97.0,32.035976
163.0,99.0,25.47654
121.0,115.0,27.79545
119.0,126.0,30.839857
119.0,136.0,34.963314
119.0,143.0,34.14773
114.0,143.0,17.202368
118.0,145.0,20.043798
123.0,145.0,22.3603
129.0,145.0,22.965353
133.0,143.0,22.29359
96.0,111.0,8.7797165
100.0,111.0,15.493146
106.0,109.0,17.61656
112.0,113.0,16.62609
106.0,115.0,16.564844
100.0,115.0,13.521308
137.0,111.0,24.183752
140.0,109.0,28.365574
148.0,109.0,29.818413
154.0,111.0,25.58903
148.0,113.0,27.607124
140.0,113.0,27.048439
106.0,155.0,-1.9184846
110.0,153.0,9.567906
118.0,151.0,18.2453
123.0,153.0,20.13764
129.0,151.0,21.245255
140.0,153.0,18.361603
150.0,153.0,10.436938
140.0,166.0,13.270594
133.0,170.0,14.541913
125.0,172.0,13.146021
118.0,170.0,10.200382
112.0,164.0,5.0171404
106.0,155.0,-1.8301163
118.0,157.0,13.839717
123.0,157.0,17.23867
131.0,155.0,17.954506
150.0,153.0,9.863537
131.0,164.0,14.619054
125.0,164.0,13.51264
118.0,164.0,10.418421
