0,1,2
7.0,124.0,-22.307913
8.0,131.0,-22.23754
10.0,135.0,-21.822763
10.0,139.0,-20.955761
10.0,143.0,-18.955894
7.0,147.0,-15.327296
4.0,149.0,-10.936022
3.0,151.0,-5.9524965
5.0,152.0,-0.84121
9.0,150.0,2.5605893
14.0,148.0,3.8650742
18.0,146.0,4.4622383
23.0,141.0,4.970802
24.0,137.0,5.211341
25.0,133.0,5.623815
25.0,129.0,6.2198434
24.0,125.0,6.7528706
0.0,125.0,-13.041515
-1.0,124.0,-10.318579
-1.0,124.0,-7.626113
-1.0,124.0,-5.369739
-1.0,125.0,-3.5136826
1.0,125.0,3.4275863
2.0,124.0,5.1282825
4.0,123.0,6.8395324
6.0,123.0,8.479574
9.0,124.0,9.154867
0.0,130.0,-0.1978134
0.0,133.0,0.3036159
0.0,136.0,1.054808
0.0,138.0,1.1418905
1.0,139.0,-2.5985932
1.0,139.0,-1.3227115
1.0,139.0,0.10447555
2.0,139.0,1.1753489
3.0,139.0,1.9151924
0.0,129.0,-9.732509
0.0,129.0,-7.9003887
0.0,129.0,-6.1837254
1.0,129.0,-4.9210687
0.0,130.0,-6.1182346
0.0,130.0,-8.001827
4.0,129.0,2.5435505
4.0,128.0,4.376526
5.0,128.0,6.0192523
7.0,128.0,6.7220144
5.0,129.0,5.8143153
4.0,129.0,4.1699233
0.0,143.0,-4.8673744
0.0,142.0,-2.8013976
0.0,141.0,-0.6860904
1.0,141.0,0.4285368
2.0,141.0,1.4394953
4.0,141.0,2.8990278
6.0,142.0,3.8613057
4.0,142.0,3.135225
2.0,143.0,2.0961115
1.0,143.0,0.7335335
0.0,143.0,-0.70856196
0.0,143.0,-2.308634
1.0,143.0,-4.3212085
1.0,142.0,-1.114139
2.0,142.0,0.1864093
3.0,142.0,1.373611
6.0,142.0,3.531382
2.0,141.0,1.7059548
1.0,141.0,0.50105155
1.0,142.0,-0.69567686
