0,1,2
89.0,100.0,-12.033184
89.0,114.0,-13.586173
89.0,126.0,-15.497115
89.0,136.0,-16.5963
92.0,148.0,-15.350634
99.0,160.0,-10.904014
108.0,170.0,-4.9517684
121.0,179.0,-0.3652361
135.0,185.0,-2.707828
147.0,182.0,-13.623776
152.0,175.0,-27.063253
154.0,167.0,-39.991913
157.0,156.0,-49.873375
161.0,146.0,-53.638916
162.0,136.0,-54.127014
167.0,126.0,-53.782593
171.0,114.0,-52.90951
116.0,98.0,22.113104
125.0,98.0,26.779282
133.0,97.0,28.173803
142.0,100.0,27.913416
147.0,102.0,26.291323
167.0,105.0,17.105614
173.0,103.0,13.836904
178.0,103.0,8.485685
181.0,105.0,1.1362563
181.0,107.0,-8.403053
157.0,117.0,21.125189
159.0,129.0,24.548553
159.0,138.0,28.2166
159.0,144.0,27.777847
142.0,143.0,17.895327
147.0,144.0,18.154577
152.0,148.0,16.897238
156.0,146.0,13.982113
157.0,144.0,10.629657
123.0,110.0,20.769691
132.0,110.0,23.503237
137.0,110.0,21.373825
140.0,114.0,17.096909
137.0,115.0,20.430967
130.0,114.0,21.901018
161.0,115.0,7.847458
167.0,114.0,7.5531435
173.0,114.0,4.860746
174.0,117.0,-1.8771561
171.0,119.0,3.0080826
167.0,119.0,6.8649793
123.0,150.0,9.901115
133.0,151.0,15.137066
145.0,151.0,15.962255
149.0,153.0,14.297351
152.0,153.0,12.120089
159.0,155.0,3.4981658
159.0,155.0,-7.926447
156.0,162.0,0.06608405
150.0,165.0,5.567512
144.0,165.0,9.028238
138.0,165.0,11.05177
132.0,160.0,10.844892
123.0,150.0,9.134786
140.0,155.0,13.595784
147.0,156.0,12.053453
152.0,156.0,8.249631
159.0,155.0,-7.565012
150.0,160.0,5.806583
145.0,160.0,9.173484
140.0,158.0,10.919194
