0,1,2
77.0,100.0,-35.680157
77.0,115.0,-36.934444
79.0,129.0,-38.216755
79.0,140.0,-38.436348
81.0,154.0,-34.509193
85.0,164.0,-25.246548
91.0,174.0,-13.285849
98.0,185.0,-1.9237425
114.0,195.0,2.4853551
130.0,193.0,-3.9548683
139.0,185.0,-15.3209505
149.0,179.0,-27.735857
157.0,168.0,-37.574677
165.0,158.0,-41.266598
170.0,148.0,-40.998158
176.0,137.0,-39.732994
182.0,125.0,-38.02924
91.0,90.0,16.52596
97.0,90.0,25.403404
106.0,90.0,31.01584
112.0,94.0,34.02666
118.0,98.0,34.77414
145.0,104.0,34.834995
153.0,104.0,33.83573
161.0,104.0,30.47987
168.0,107.0,24.74069
174.0,113.0,15.565271
130.0,117.0,32.14624
128.0,127.0,36.29315
124.0,135.0,41.88935
124.0,140.0,41.74767
114.0,142.0,26.467216
118.0,144.0,28.6829
122.0,146.0,29.651634
128.0,146.0,28.30806
132.0,146.0,26.005564
97.0,105.0,20.225409
102.0,105.0,26.19709
108.0,107.0,26.404243
114.0,113.0,23.645891
108.0,113.0,25.364147
100.0,111.0,24.14618
143.0,119.0,24.107721
149.0,119.0,26.724487
157.0,119.0,26.271957
161.0,123.0,19.7752
155.0,125.0,23.930738
149.0,123.0,25.53271
100.0,158.0,12.33869
108.0,154.0,22.625074
118.0,152.0,28.703527
122.0,154.0,29.250854
126.0,154.0,28.577621
135.0,160.0,21.96242
141.0,164.0,10.316985
132.0,174.0,15.7356
126.0,179.0,19.079948
118.0,177.0,20.052443
110.0,175.0,19.414309
106.0,168.0,16.46138
102.0,158.0,12.006023
116.0,158.0,24.490076
120.0,158.0,25.966963
128.0,160.0,24.14861
139.0,164.0,10.165182
126.0,172.0,19.193346
120.0,172.0,20.255491
114.0,168.0,19.408655
