0,1,2
79.0,107.0,-35.874153
82.0,120.0,-40.39829
88.0,132.0,-44.22313
91.0,145.0,-45.743492
97.0,158.0,-42.5056
103.0,171.0,-33.62056
110.0,179.0,-21.496447
119.0,186.0,-9.475174
134.0,190.0,-3.769234
151.0,182.0,-8.437884
163.0,173.0,-19.102476
175.0,162.0,-30.0035
182.0,147.0,-37.59531
186.0,134.0,-39.69794
186.0,121.0,-37.50612
186.0,108.0,-33.391796
186.0,92.0,-28.449707
84.0,107.0,14.884973
90.0,105.0,23.639214
95.0,105.0,29.17518
103.0,105.0,32.036808
110.0,107.0,32.722775
134.0,103.0,34.632523
141.0,101.0,34.821095
149.0,99.0,33.061153
158.0,99.0,28.895227
165.0,97.0,20.85974
123.0,118.0,27.342793
125.0,129.0,28.637386
125.0,138.0,31.913464
127.0,145.0,30.384054
119.0,147.0,17.472837
123.0,149.0,19.008312
128.0,149.0,19.777039
132.0,147.0,19.218285
136.0,145.0,17.897394
95.0,116.0,17.143654
99.0,116.0,23.13608
106.0,114.0,23.90634
112.0,116.0,21.093048
106.0,120.0,21.986696
101.0,120.0,20.4276
138.0,114.0,23.327948
143.0,110.0,26.85858
151.0,110.0,27.008123
156.0,110.0,21.4667
151.0,114.0,24.020487
143.0,116.0,24.73572
112.0,162.0,8.34164
117.0,160.0,14.782916
125.0,158.0,18.858196
128.0,158.0,19.206059
132.0,156.0,18.944893
141.0,156.0,14.344716
147.0,158.0,7.586341
141.0,162.0,12.919204
136.0,166.0,15.368447
130.0,168.0,16.036633
125.0,168.0,15.53399
119.0,166.0,13.217921
114.0,162.0,8.520491
125.0,162.0,15.202185
128.0,162.0,16.06504
134.0,160.0,15.001881
147.0,158.0,7.556221
134.0,160.0,15.938521
128.0,160.0,16.571648
125.0,162.0,16.06527
