0,1,2
79.0,116.0,-34.711346
81.0,129.0,-36.465603
82.0,142.0,-38.154392
84.0,152.0,-38.463818
88.0,166.0,-34.68884
95.0,176.0,-26.236355
101.0,183.0,-15.566748
110.0,191.0,-5.6790543
124.0,195.0,-1.5941092
137.0,191.0,-6.55387
148.0,184.0,-16.223545
156.0,178.0,-27.06304
163.0,169.0,-35.52857
168.0,155.0,-38.808094
170.0,145.0,-38.17541
174.0,133.0,-36.372696
177.0,119.0,-34.290234
89.0,104.0,11.7916765
95.0,100.0,19.270502
101.0,99.0,24.093857
108.0,100.0,26.73713
115.0,102.0,27.407425
139.0,104.0,27.966202
146.0,102.0,27.307827
151.0,102.0,24.812462
160.0,104.0,20.258724
165.0,107.0,12.691704
125.0,117.0,23.656197
125.0,128.0,26.65941
125.0,138.0,31.365822
125.0,145.0,31.059834
117.0,150.0,19.146275
120.0,152.0,20.82252
125.0,152.0,21.545889
129.0,152.0,20.58837
132.0,150.0,18.90388
98.0,116.0,15.189035
103.0,114.0,20.322325
108.0,114.0,20.532879
113.0,116.0,17.97569
108.0,117.0,19.541191
103.0,117.0,18.521065
139.0,117.0,19.122513
144.0,116.0,21.611607
149.0,117.0,21.391655
155.0,117.0,16.000399
149.0,121.0,19.35785
144.0,119.0,20.510773
110.0,169.0,10.539243
115.0,166.0,17.956257
122.0,162.0,22.164473
124.0,164.0,22.639679
127.0,164.0,22.081636
134.0,166.0,17.262997
139.0,169.0,9.051582
134.0,174.0,13.252353
129.0,178.0,15.549073
124.0,178.0,16.193777
119.0,176.0,15.823202
113.0,174.0,13.973516
112.0,169.0,10.542453
120.0,167.0,18.551899
124.0,167.0,19.738266
129.0,167.0,18.274513
137.0,169.0,9.057144
129.0,171.0,15.495128
124.0,171.0,16.129599
120.0,171.0,15.662025
