0,1,2
157.0,171.0,-29.49393
156.0,176.0,-29.01978
158.0,182.0,-28.41005
161.0,189.0,-26.931803
162.0,198.0,-22.385447
163.0,205.0,-14.863511
165.0,210.0,-5.9108653
170.0,213.0,3.4066532
178.0,217.0,8.50379
189.0,215.0,6.0192003
198.0,215.0,-0.32077265
205.0,214.0,-7.5218573
211.0,211.0,-13.762824
216.0,205.0,-16.950233
218.0,199.0,-17.541399
221.0,192.0,-17.31511
224.0,184.0,-17.001726
160.0,166.0,1.3616841
162.0,164.0,6.789356
167.0,164.0,10.721553
171.0,164.0,13.197746
175.0,166.0,14.428096
191.0,166.0,18.067114
196.0,166.0,18.441046
200.0,165.0,17.691757
206.0,166.0,15.808297
211.0,171.0,11.902082
182.0,178.0,15.096916
179.0,186.0,17.639633
177.0,191.0,21.253233
177.0,194.0,21.534008
174.0,194.0,12.943744
176.0,196.0,14.4580765
178.0,197.0,15.508296
182.0,197.0,15.39398
184.0,197.0,14.788138
164.0,173.0,5.4931755
168.0,173.0,9.337758
171.0,173.0,10.33724
175.0,176.0,9.644911
171.0,177.0,10.0831995
168.0,176.0,8.564338
192.0,178.0,13.688193
196.0,176.0,16.002718
200.0,176.0,16.631392
204.0,178.0,13.826578
200.0,180.0,15.646756
196.0,179.0,15.488807
168.0,199.0,7.0239167
171.0,200.0,11.528386
175.0,200.0,14.947578
177.0,201.0,15.753945
179.0,201.0,15.911379
184.0,204.0,14.004048
189.0,205.0,10.265488
184.0,206.0,13.684605
181.0,206.0,15.208683
177.0,206.0,15.143358
174.0,205.0,14.00564
171.0,203.0,11.297221
169.0,200.0,6.9143987
175.0,203.0,13.203674
177.0,204.0,14.442543
181.0,204.0,14.3112755
188.0,205.0,9.851942
181.0,204.0,14.261978
177.0,203.0,14.189681
175.0,201.0,13.033997
