0,1,2
88.0,115.0,-49.19349
91.0,128.0,-49.91728
94.0,140.0,-50.177372
97.0,150.0,-48.993813
101.0,162.0,-43.63139
106.0,172.0,-32.926746
111.0,177.0,-19.70269
117.0,182.0,-6.556405
131.0,183.0,1.562121
146.0,180.0,0.1374247
157.0,173.0,-7.7224393
169.0,167.0,-16.99511
177.0,157.0,-24.171518
181.0,145.0,-27.06153
182.0,133.0,-26.816177
184.0,122.0,-25.246351
184.0,109.0,-23.63633
88.0,107.0,-4.7132792
89.0,104.0,4.047738
96.0,102.0,10.5953045
101.0,102.0,15.037348
107.0,102.0,17.660027
131.0,100.0,24.29783
136.0,100.0,24.883074
144.0,99.0,24.064236
152.0,100.0,21.549936
161.0,102.0,15.6852255
119.0,115.0,19.664043
119.0,123.0,23.282322
117.0,132.0,27.770958
117.0,138.0,27.817533
116.0,143.0,13.388494
117.0,143.0,16.150259
122.0,145.0,18.213226
127.0,143.0,18.302025
131.0,142.0,17.23333
96.0,115.0,0.95490783
99.0,113.0,6.838881
104.0,112.0,8.734462
111.0,115.0,8.195551
106.0,117.0,8.177957
99.0,117.0,5.3955474
134.0,112.0,15.544342
139.0,110.0,18.964298
146.0,110.0,20.275454
151.0,112.0,16.480495
146.0,113.0,18.47861
139.0,113.0,18.07048
111.0,158.0,3.4368815
114.0,157.0,11.315318
121.0,153.0,16.694294
124.0,155.0,17.990557
127.0,153.0,18.565958
136.0,153.0,16.229017
144.0,155.0,10.566273
136.0,160.0,14.279085
131.0,162.0,15.575387
126.0,163.0,14.83188
121.0,163.0,12.969971
116.0,162.0,9.399851
112.0,158.0,3.8126028
121.0,158.0,13.561083
124.0,158.0,15.645086
131.0,157.0,15.7918
142.0,155.0,10.1869
129.0,157.0,15.096174
124.0,158.0,14.454843
121.0,158.0,12.797436
