0,1,2
84.0,116.0,-38.145473
88.0,130.0,-39.113914
93.0,141.0,-39.908783
97.0,152.0,-39.622383
101.0,165.0,-35.405804
109.0,177.0,-26.037943
114.0,184.0,-14.1898575
126.0,194.0,-3.2638881
141.0,198.0,2.0602522
156.0,190.0,-2.2107408
165.0,179.0,-11.597661
173.0,169.0,-22.395897
178.0,156.0,-30.816692
180.0,143.0,-33.959866
182.0,131.0,-33.601444
182.0,116.0,-32.349228
184.0,103.0,-30.739763
88.0,105.0,10.1318445
92.0,101.0,18.879633
99.0,99.0,24.793318
105.0,99.0,28.198774
112.0,101.0,29.529192
137.0,97.0,31.55191
143.0,96.0,31.069868
150.0,94.0,28.709095
160.0,94.0,24.155771
167.0,96.0,16.130096
126.0,113.0,28.741846
126.0,122.0,32.600655
126.0,131.0,37.68882
127.0,137.0,37.626053
122.0,143.0,23.326359
124.0,145.0,25.643843
129.0,145.0,26.965248
133.0,143.0,26.00596
137.0,141.0,24.033876
97.0,114.0,14.449165
101.0,111.0,20.353287
109.0,111.0,21.173994
114.0,113.0,19.243017
109.0,116.0,20.294477
103.0,116.0,18.484053
139.0,111.0,21.652384
144.0,107.0,24.323647
152.0,107.0,24.482176
158.0,107.0,18.99832
152.0,111.0,22.354801
144.0,113.0,23.30715
118.0,164.0,11.251725
120.0,158.0,20.761919
126.0,154.0,26.33599
129.0,154.0,27.154379
133.0,154.0,26.821905
143.0,156.0,21.583233
148.0,162.0,11.588464
144.0,171.0,15.617004
141.0,177.0,17.811514
135.0,179.0,18.068827
127.0,179.0,17.250385
124.0,173.0,14.852376
118.0,164.0,11.261081
126.0,160.0,22.656345
131.0,158.0,24.302603
135.0,158.0,23.021023
148.0,162.0,11.42429
139.0,169.0,18.20511
133.0,171.0,18.632967
127.0,171.0,17.646555
