0,1,2
56.0,113.0,-19.703547
58.0,127.0,-21.198534
62.0,139.0,-22.865444
66.0,152.0,-23.415234
72.0,166.0,-20.268097
80.0,178.0,-13.458576
92.0,188.0,-5.4102917
106.0,196.0,1.1404219
124.0,202.0,0.9470472
139.0,196.0,-9.502491
145.0,188.0,-23.270758
149.0,178.0,-36.868855
153.0,166.0,-47.906296
157.0,150.0,-52.837543
159.0,137.0,-53.433155
161.0,123.0,-52.89182
163.0,109.0,-51.85626
80.0,105.0,23.398
90.0,103.0,28.44245
100.0,101.0,30.760069
108.0,101.0,31.164515
116.0,103.0,29.750204
143.0,101.0,22.666483
149.0,99.0,20.169117
155.0,99.0,15.463728
161.0,99.0,8.596594
165.0,101.0,-0.41682598
128.0,115.0,22.682596
130.0,125.0,25.679659
130.0,135.0,30.541668
130.0,141.0,30.265429
118.0,148.0,21.600296
122.0,150.0,21.725407
128.0,150.0,20.763838
132.0,150.0,18.443356
137.0,148.0,15.872022
94.0,115.0,24.483217
100.0,113.0,28.071476
106.0,113.0,26.51554
112.0,115.0,22.308458
106.0,117.0,25.604279
100.0,117.0,26.612103
141.0,113.0,15.111021
147.0,111.0,15.785044
153.0,111.0,13.623234
157.0,113.0,6.904907
153.0,115.0,11.968708
145.0,115.0,15.030663
106.0,168.0,15.281726
114.0,164.0,20.617605
124.0,160.0,22.281822
128.0,162.0,21.38137
132.0,160.0,19.421312
141.0,164.0,12.050063
143.0,168.0,2.1022804
139.0,176.0,8.731902
135.0,180.0,13.311928
126.0,180.0,16.009762
120.0,180.0,17.414478
114.0,176.0,16.781084
106.0,168.0,14.510278
122.0,166.0,19.362019
128.0,166.0,18.735184
132.0,166.0,15.592989
143.0,168.0,2.2708018
132.0,172.0,12.764162
126.0,174.0,15.277093
120.0,172.0,16.39608
