0,1,2
84.0,116.0,-47.540165
87.0,130.0,-47.70032
89.0,142.0,-47.53086
92.0,154.0,-46.029476
96.0,168.0,-40.29234
101.0,179.0,-29.314941
106.0,184.0,-15.935971
113.0,191.0,-3.452934
127.0,192.0,3.5168872
143.0,187.0,0.7252842
155.0,180.0,-8.153006
163.0,173.0,-18.835041
172.0,163.0,-27.377798
176.0,151.0,-31.211374
179.0,139.0,-31.551947
181.0,126.0,-30.805069
182.0,113.0,-29.825323
85.0,106.0,-1.3726519
91.0,102.0,7.324885
97.0,102.0,13.715426
104.0,102.0,17.9244
110.0,104.0,20.261566
134.0,104.0,24.893028
141.0,102.0,24.744638
148.0,100.0,23.065704
156.0,102.0,19.582054
163.0,104.0,12.803873
122.0,114.0,21.932413
120.0,123.0,26.322868
120.0,130.0,31.86311
120.0,137.0,32.451714
115.0,142.0,18.480404
117.0,144.0,21.22489
122.0,144.0,23.10912
127.0,142.0,22.532917
130.0,142.0,20.80937
96.0,114.0,4.517642
99.0,114.0,10.400188
106.0,113.0,11.857276
111.0,114.0,10.945775
106.0,116.0,11.437379
99.0,118.0,8.992859
137.0,114.0,16.071054
141.0,113.0,18.95819
148.0,113.0,19.759834
153.0,113.0,15.228653
148.0,116.0,17.998003
141.0,116.0,18.270205
110.0,161.0,9.975249
113.0,156.0,18.423965
118.0,152.0,23.480225
122.0,152.0,24.630995
125.0,152.0,24.5899
134.0,154.0,20.99706
141.0,159.0,13.462878
134.0,166.0,17.220242
129.0,170.0,18.823254
123.0,170.0,18.586634
118.0,170.0,17.373234
113.0,166.0,14.6103735
111.0,161.0,10.299333
118.0,158.0,20.291538
123.0,158.0,22.109228
129.0,158.0,21.439598
139.0,159.0,13.272679
129.0,163.0,18.585655
123.0,163.0,18.457222
118.0,163.0,17.338955
