0,1,2
74.0,107.0,-22.44422
76.0,120.0,-22.93856
78.0,131.0,-23.359182
81.0,141.0,-23.006426
86.0,150.0,-19.724787
94.0,160.0,-13.157743
101.0,166.0,-5.1571407
113.0,174.0,1.7814078
127.0,177.0,3.1728911
138.0,172.0,-3.9128304
144.0,166.0,-14.18341
147.0,160.0,-25.357628
151.0,150.0,-34.466534
154.0,139.0,-38.4208
155.0,130.0,-39.0229
158.0,119.0,-38.733433
160.0,107.0,-37.988586
90.0,100.0,13.496072
97.0,96.0,18.84705
103.0,96.0,21.864029
109.0,96.0,23.195007
116.0,98.0,23.082247
136.0,96.0,20.15517
143.0,95.0,18.464762
147.0,95.0,15.05938
154.0,96.0,9.964375
157.0,98.0,2.6458738
127.0,107.0,20.75383
128.0,115.0,24.192244
130.0,122.0,28.691599
130.0,126.0,28.88539
120.0,133.0,19.509697
124.0,133.0,20.568445
128.0,134.0,20.702961
132.0,133.0,19.011232
135.0,131.0,16.873482
100.0,107.0,15.491856
105.0,106.0,19.067444
109.0,106.0,18.586842
114.0,107.0,16.130392
109.0,109.0,18.076803
105.0,111.0,17.897099
136.0,107.0,13.275534
141.0,104.0,14.177179
147.0,104.0,13.1021185
151.0,106.0,7.95426
146.0,109.0,11.744556
141.0,109.0,13.730314
113.0,150.0,12.498715
119.0,146.0,18.65572
125.0,141.0,21.653992
128.0,142.0,21.615242
132.0,141.0,20.54529
138.0,144.0,15.400329
141.0,147.0,6.7912574
136.0,155.0,11.229652
133.0,160.0,14.006585
127.0,161.0,15.245992
122.0,161.0,15.550883
117.0,158.0,14.364296
114.0,150.0,12.129719
124.0,146.0,19.144678
128.0,146.0,19.555826
132.0,146.0,17.746897
139.0,147.0,6.9468026
132.0,155.0,14.142885
127.0,157.0,15.268788
122.0,155.0,15.370526
