0,1,2
86.0,99.0,-52.037422
88.0,115.0,-55.77002
92.0,128.0,-58.455223
94.0,142.0,-58.93652
98.0,156.0,-54.303493
102.0,170.0,-43.066803
107.0,180.0,-28.106195
115.0,188.0,-13.016372
131.0,189.0,-3.6982753
149.0,186.0,-4.9371033
165.0,176.0,-13.866325
178.0,166.0,-24.041897
188.0,152.0,-30.93104
194.0,138.0,-32.719276
196.0,124.0,-30.544237
198.0,111.0,-26.408514
198.0,95.0,-21.716686
82.0,99.0,1.8430533
86.0,97.0,12.632236
94.0,97.0,20.261942
102.0,99.0,25.056852
107.0,101.0,27.544312
135.0,101.0,35.034473
141.0,99.0,36.266376
149.0,97.0,35.731518
159.0,97.0,32.865814
171.0,97.0,25.438166
121.0,115.0,27.173273
121.0,124.0,29.455986
121.0,134.0,33.280556
121.0,140.0,32.086056
115.0,144.0,15.938
119.0,144.0,18.801752
125.0,146.0,21.023317
131.0,144.0,21.253809
135.0,142.0,20.276737
94.0,111.0,6.586318
98.0,109.0,13.783035
104.0,109.0,16.014763
111.0,113.0,14.796664
106.0,115.0,14.44752
98.0,115.0,11.194329
139.0,111.0,22.905476
143.0,109.0,27.362328
151.0,109.0,28.851877
157.0,109.0,24.120949
151.0,113.0,25.87172
143.0,113.0,25.392134
111.0,160.0,4.808168
113.0,158.0,13.372458
121.0,154.0,19.29197
125.0,156.0,20.62954
129.0,154.0,21.356312
139.0,156.0,18.76174
147.0,158.0,12.907963
139.0,164.0,16.727276
133.0,168.0,17.632357
125.0,168.0,16.735115
119.0,168.0,14.860438
115.0,164.0,11.437126
113.0,160.0,5.5071936
121.0,160.0,15.408102
127.0,160.0,17.575375
131.0,160.0,17.82427
145.0,158.0,12.766401
131.0,160.0,18.319914
125.0,160.0,17.516554
121.0,160.0,15.87003
