0,1,2
93.0,107.0,-54.441895
93.0,121.0,-54.531082
93.0,134.0,-54.20664
94.0,146.0,-52.73272
94.0,160.0,-47.297035
96.0,170.0,-36.28717
99.0,179.0,-22.886986
106.0,184.0,-9.157791
118.0,189.0,0.3434243
135.0,186.0,0.40697435
149.0,181.0,-6.1765423
161.0,174.0,-14.24838
172.0,162.0,-20.757067
178.0,150.0,-23.413567
182.0,138.0,-23.323175
185.0,126.0,-22.084072
187.0,112.0,-21.071276
89.0,97.0,-9.110555
93.0,95.0,0.020559134
98.0,95.0,6.9868436
103.0,95.0,11.921291
108.0,97.0,14.965841
130.0,98.0,23.067827
137.0,97.0,24.070415
144.0,98.0,23.792831
153.0,100.0,21.919113
161.0,102.0,16.562206
118.0,110.0,18.078575
117.0,121.0,22.063316
115.0,129.0,26.926256
115.0,136.0,27.256227
110.0,139.0,11.410033
113.0,141.0,14.698215
117.0,143.0,17.318502
123.0,141.0,17.81591
127.0,139.0,17.015463
96.0,107.0,-2.359926
99.0,107.0,3.724277
105.0,107.0,5.9415765
110.0,110.0,5.7381816
106.0,110.0,5.5677547
99.0,110.0,2.4183943
134.0,110.0,14.581565
139.0,109.0,18.414137
144.0,109.0,20.10922
151.0,112.0,16.836182
144.0,112.0,18.588823
139.0,112.0,17.687456
103.0,153.0,-2.1891775
106.0,151.0,7.5354776
113.0,150.0,14.852067
118.0,150.0,16.776064
122.0,150.0,17.83309
132.0,151.0,16.095457
141.0,155.0,10.151377
130.0,160.0,12.910522
123.0,163.0,13.747328
117.0,163.0,12.280791
111.0,162.0,9.564495
108.0,158.0,4.86776
105.0,153.0,-1.8513832
113.0,153.0,11.269438
118.0,153.0,14.388962
123.0,153.0,15.226796
139.0,155.0,9.634814
123.0,157.0,12.8444
118.0,157.0,11.537107
113.0,157.0,8.934496
