0,1,2
-3.0,11.0,-19.26399
-2.0,20.0,-19.190228
0.0,29.0,-19.475739
1.0,38.0,-18.859755
4.0,47.0,-15.948319
12.0,56.0,-10.448621
20.0,60.0,-4.1875887
29.0,63.0,0.6820819
41.0,65.0,0.7344209
50.0,62.0,-5.403943
56.0,57.0,-14.772052
59.0,52.0,-23.985441
61.0,43.0,-31.600845
63.0,34.0,-35.666508
63.0,25.0,-37.12056
64.0,16.0,-37.819775
64.0,6.0,-38.41848
11.0,3.0,6.7995386
16.0,2.0,10.48278
21.0,0.0,12.199568
26.0,0.0,12.763639
31.0,1.0,12.437715
46.0,0.0,7.4839005
50.0,-1.0,5.435685
55.0,-2.0,2.2629888
59.0,-1.0,-2.260558
62.0,0.0,-8.333705
40.0,7.0,9.511386
41.0,14.0,12.686103
43.0,20.0,16.590897
43.0,24.0,17.380413
36.0,29.0,10.663269
39.0,29.0,11.506922
42.0,29.0,11.263097
45.0,29.0,9.412657
47.0,28.0,7.006741
18.0,8.0,7.872357
21.0,7.0,10.17329
25.0,6.0,9.039339
28.0,8.0,6.532335
26.0,9.0,8.727003
21.0,9.0,9.301042
46.0,7.0,1.5075402
50.0,4.0,1.6937301
55.0,4.0,0.33028013
57.0,5.0,-3.855416
54.0,7.0,-0.5920966
50.0,7.0,1.5098325
28.0,42.0,8.135814
34.0,39.0,11.530691
40.0,37.0,12.388182
43.0,37.0,11.780002
45.0,37.0,10.565531
50.0,38.0,5.858514
53.0,40.0,-0.5978841
49.0,44.0,4.48852
47.0,46.0,7.630782
43.0,47.0,9.385198
39.0,47.0,10.303183
34.0,45.0,9.851838
29.0,42.0,7.82775
39.0,40.0,10.597648
42.0,40.0,10.145342
46.0,40.0,8.042815
53.0,40.0,-0.34636065
46.0,42.0,6.656332
42.0,43.0,8.323936
39.0,43.0,9.195572
