0,1,2
80.0,107.0,-39.552074
83.0,121.0,-41.2836
87.0,134.0,-42.892647
90.0,146.0,-42.955486
96.0,160.0,-38.595768
103.0,171.0,-28.930782
110.0,180.0,-16.80534
121.0,187.0,-5.157384
137.0,189.0,0.63999546
151.0,184.0,-3.910011
162.0,173.0,-14.137243
171.0,164.0,-24.798365
176.0,151.0,-33.19315
178.0,135.0,-36.72129
180.0,125.0,-36.419373
180.0,110.0,-34.869545
180.0,96.0,-32.9896
87.0,98.0,8.506829
90.0,92.0,16.72184
99.0,91.0,22.04805
105.0,91.0,25.063124
112.0,92.0,26.05808
137.0,92.0,27.689474
142.0,91.0,27.440136
149.0,89.0,25.341152
158.0,89.0,21.1682
165.0,91.0,13.609225
126.0,109.0,23.171587
126.0,119.0,26.388582
126.0,128.0,31.241707
128.0,135.0,31.030525
121.0,141.0,17.750235
124.0,143.0,19.7028
130.0,143.0,20.806765
133.0,141.0,20.027172
139.0,139.0,18.41382
97.0,109.0,12.542002
103.0,107.0,18.034782
108.0,107.0,18.626127
114.0,109.0,16.347973
108.0,110.0,17.7036
103.0,110.0,16.298702
139.0,107.0,18.415558
144.0,105.0,21.25912
151.0,103.0,21.342834
156.0,105.0,16.183813
151.0,109.0,19.340126
144.0,109.0,20.192595
114.0,157.0,7.0655804
119.0,155.0,15.011704
126.0,153.0,19.891539
130.0,153.0,20.512812
135.0,151.0,20.225048
144.0,151.0,15.306502
151.0,153.0,7.127644
144.0,159.0,12.496434
139.0,164.0,15.36644
133.0,166.0,16.00683
126.0,166.0,15.1880045
121.0,162.0,12.221554
115.0,157.0,7.0820284
126.0,157.0,16.349024
131.0,157.0,17.681936
137.0,155.0,16.501034
149.0,153.0,6.88213
137.0,157.0,14.816775
131.0,159.0,15.558119
126.0,159.0,14.662889
