0,1,2
64.0,119.0,-22.601921
68.0,132.0,-22.38184
71.0,142.0,-22.579897
76.0,152.0,-21.73282
82.0,164.0,-17.620638
92.0,173.0,-10.275634
102.0,178.0,-1.6561514
116.0,182.0,5.2991157
132.0,185.0,5.000182
142.0,180.0,-4.8963947
147.0,175.0,-18.43924
149.0,168.0,-32.591873
151.0,159.0,-44.324856
152.0,147.0,-50.443264
152.0,137.0,-52.64407
154.0,125.0,-53.696136
154.0,111.0,-54.44373
87.0,104.0,13.289553
94.0,100.0,17.700748
102.0,97.0,19.792547
111.0,97.0,20.447985
116.0,97.0,19.72583
139.0,95.0,12.096301
144.0,93.0,8.889087
149.0,93.0,3.8046658
154.0,95.0,-2.9060664
158.0,99.0,-11.186
130.0,111.0,16.418896
132.0,119.0,21.01112
135.0,128.0,26.216648
135.0,135.0,26.90717
125.0,140.0,18.247522
128.0,142.0,19.03215
133.0,142.0,18.50755
137.0,140.0,16.026752
139.0,140.0,13.119889
99.0,113.0,15.030326
104.0,109.0,17.987461
109.0,109.0,16.229046
114.0,111.0,12.801428
111.0,114.0,15.965964
104.0,114.0,16.9726
137.0,109.0,5.444988
142.0,107.0,5.033532
147.0,106.0,2.6918304
151.0,109.0,-3.3887234
147.0,111.0,1.636596
142.0,111.0,5.010228
114.0,157.0,15.258979
123.0,154.0,19.326761
130.0,152.0,20.331778
133.0,152.0,19.64575
137.0,152.0,18.082142
142.0,154.0,12.863257
146.0,156.0,4.9421616
142.0,159.0,11.385135
139.0,163.0,15.183639
133.0,164.0,17.360582
128.0,163.0,18.45819
121.0,161.0,17.753534
116.0,157.0,14.772722
128.0,157.0,18.146715
132.0,156.0,17.71288
137.0,156.0,15.42763
144.0,156.0,5.5074654
137.0,156.0,14.616126
133.0,157.0,16.4199
128.0,157.0,17.35526
