0,1,2
84.0,127.0,-52.515247
86.0,142.0,-50.11043
88.0,154.0,-47.48724
90.0,167.0,-43.592247
92.0,178.0,-35.174816
97.0,185.0,-21.835453
103.0,187.0,-6.759909
110.0,189.0,7.927027
124.0,193.0,16.605684
141.0,189.0,13.269781
155.0,187.0,2.67679
166.0,184.0,-9.695959
175.0,176.0,-20.606075
181.0,167.0,-27.476461
186.0,154.0,-30.41976
188.0,142.0,-32.096535
192.0,127.0,-34.04525
88.0,105.0,-9.426954
93.0,100.0,-1.7535664
101.0,98.0,4.047052
106.0,98.0,8.277822
114.0,98.0,10.9363165
137.0,98.0,15.867796
144.0,98.0,15.541383
152.0,98.0,13.891884
161.0,100.0,10.914144
170.0,105.0,5.27171
124.0,111.0,15.588957
123.0,118.0,21.592352
123.0,127.0,28.604551
123.0,133.0,30.450108
115.0,142.0,17.025574
119.0,142.0,20.048197
124.0,143.0,22.307587
128.0,142.0,21.902002
134.0,142.0,20.385746
97.0,114.0,-1.5396792
103.0,111.0,3.6323867
108.0,111.0,4.973411
114.0,113.0,4.6157494
108.0,114.0,5.5266933
103.0,116.0,3.2197
141.0,113.0,10.278869
146.0,109.0,12.656664
152.0,109.0,13.447331
157.0,113.0,9.772217
152.0,114.0,12.873048
144.0,114.0,12.9489765
108.0,160.0,10.446773
112.0,154.0,17.824867
119.0,151.0,22.99358
123.0,153.0,24.5583
126.0,153.0,24.869116
135.0,156.0,23.357737
143.0,160.0,18.5551
135.0,162.0,23.543982
128.0,164.0,25.418638
123.0,165.0,24.780031
117.0,164.0,22.765877
114.0,162.0,18.417255
110.0,160.0,10.80706
119.0,156.0,20.60996
124.0,156.0,22.89394
128.0,158.0,23.241705
143.0,160.0,18.436634
128.0,158.0,23.465828
123.0,158.0,22.755726
119.0,158.0,20.88017
