0,1,2
68.0,98.0,-34.861423
70.0,114.0,-39.06672
74.0,128.0,-42.85446
76.0,142.0,-45.009697
82.0,156.0,-42.897236
90.0,171.0,-35.32911
99.0,181.0,-24.852129
111.0,193.0,-14.536727
129.0,197.0,-10.847332
145.0,191.0,-17.595346
157.0,181.0,-29.133057
165.0,171.0,-40.93028
174.0,156.0,-49.41778
178.0,140.0,-51.29121
182.0,128.0,-48.94396
184.0,114.0,-44.988445
186.0,98.0,-40.386574
82.0,100.0,17.945477
88.0,100.0,26.37249
99.0,98.0,31.203838
107.0,100.0,33.418423
115.0,102.0,33.35006
141.0,102.0,32.05162
149.0,102.0,31.302517
157.0,100.0,28.400705
165.0,100.0,23.062948
174.0,100.0,13.843958
127.0,114.0,26.273933
127.0,126.0,28.050564
127.0,136.0,31.667198
127.0,142.0,30.041416
119.0,146.0,16.175674
123.0,146.0,17.474098
129.0,148.0,17.755262
133.0,146.0,16.655699
137.0,144.0,14.817937
95.0,110.0,19.212507
101.0,110.0,24.731098
107.0,110.0,24.66148
113.0,112.0,20.884197
107.0,114.0,22.769657
101.0,114.0,22.127924
143.0,112.0,20.091764
149.0,110.0,23.082018
155.0,112.0,22.40113
159.0,112.0,16.062784
155.0,114.0,19.571098
147.0,114.0,21.140148
109.0,160.0,2.9524117
115.0,160.0,11.049269
123.0,158.0,15.951988
129.0,160.0,16.001724
133.0,158.0,15.366495
141.0,158.0,9.151155
149.0,160.0,-0.25217107
141.0,167.0,5.4611583
135.0,171.0,8.8195305
129.0,173.0,10.074345
121.0,173.0,9.839698
115.0,169.0,7.3203177
109.0,160.0,2.6374707
123.0,163.0,11.629044
129.0,163.0,12.540576
135.0,163.0,10.8585205
147.0,160.0,-0.33718467
133.0,165.0,9.179049
129.0,165.0,10.426394
123.0,165.0,9.963692
