0,1,2
91.0,105.0,-40.39069
94.0,117.0,-42.991673
96.0,129.0,-45.104744
99.0,140.0,-45.753708
101.0,152.0,-42.370804
106.0,162.0,-33.87711
111.0,171.0,-22.670286
118.0,178.0,-11.370723
131.0,183.0,-4.4401336
145.0,179.0,-5.980681
157.0,171.0,-12.987959
167.0,164.0,-21.091908
174.0,152.0,-26.858574
179.0,140.0,-28.233166
181.0,130.0,-26.273527
182.0,120.0,-23.137108
184.0,107.0,-19.742804
91.0,98.0,6.023531
94.0,95.0,14.655587
101.0,95.0,20.86959
106.0,96.0,24.60728
113.0,98.0,26.236681
135.0,98.0,31.858723
142.0,96.0,32.772
148.0,96.0,31.985903
157.0,100.0,29.087713
165.0,103.0,22.71682
125.0,115.0,24.151651
123.0,127.0,25.941006
121.0,135.0,29.400358
121.0,142.0,28.391933
118.0,144.0,15.275752
120.0,146.0,17.317995
125.0,147.0,18.849712
128.0,146.0,19.077562
133.0,146.0,18.40782
101.0,112.0,10.075638
103.0,110.0,16.193241
109.0,112.0,17.781515
114.0,113.0,16.329533
109.0,115.0,16.422411
104.0,115.0,14.029285
138.0,115.0,22.510172
143.0,112.0,26.255869
148.0,112.0,27.302668
155.0,113.0,22.842249
148.0,115.0,24.840734
143.0,115.0,24.641226
111.0,157.0,3.3450973
114.0,156.0,11.660029
121.0,156.0,17.372854
125.0,156.0,18.537813
128.0,156.0,18.936916
137.0,157.0,15.6741085
143.0,159.0,9.101325
137.0,164.0,11.874627
131.0,168.0,13.040161
126.0,168.0,12.499969
120.0,168.0,10.921514
116.0,164.0,7.926217
113.0,157.0,3.5324068
121.0,159.0,13.576397
125.0,159.0,15.670304
130.0,159.0,15.416227
142.0,159.0,8.707372
130.0,161.0,13.5651455
125.0,161.0,13.213855
121.0,161.0,11.57347
