0,1,2
94.0,117.0,-51.42624
96.0,129.0,-51.1701
98.0,141.0,-50.45025
101.0,153.0,-48.84413
105.0,166.0,-43.242237
110.0,176.0,-32.735294
114.0,185.0,-20.244629
121.0,192.0,-7.9623356
135.0,196.0,0.5172296
151.0,189.0,0.077505164
163.0,180.0,-6.288057
173.0,173.0,-14.238741
180.0,160.0,-20.737692
186.0,148.0,-23.55838
186.0,136.0,-23.507822
187.0,124.0,-22.668392
187.0,110.0,-21.877787
91.0,106.0,-8.163168
93.0,104.0,0.16340892
98.0,103.0,6.7614117
105.0,103.0,11.324234
110.0,103.0,14.044527
131.0,101.0,21.40334
138.0,99.0,22.247944
144.0,99.0,21.865175
152.0,99.0,19.948072
161.0,101.0,14.900879
123.0,113.0,16.530876
121.0,122.0,20.235334
121.0,131.0,25.212685
121.0,136.0,25.71621
117.0,143.0,12.384807
119.0,143.0,15.11018
124.0,143.0,17.438814
130.0,143.0,17.710407
133.0,141.0,16.914227
100.0,115.0,-1.435042
101.0,113.0,4.368751
107.0,113.0,6.4537673
114.0,115.0,6.3366303
108.0,117.0,6.162794
103.0,117.0,3.2502332
137.0,113.0,14.359645
140.0,110.0,17.733778
145.0,110.0,19.228876
151.0,111.0,15.913123
147.0,113.0,17.825823
140.0,113.0,17.122057
114.0,162.0,1.7144767
116.0,157.0,10.532734
121.0,152.0,16.75998
124.0,152.0,18.4578
130.0,152.0,19.031662
138.0,153.0,16.794577
147.0,160.0,10.736504
142.0,167.0,13.053349
135.0,173.0,13.912212
130.0,174.0,12.848546
123.0,173.0,10.676993
119.0,169.0,6.9032507
116.0,162.0,1.8784716
123.0,157.0,13.641167
126.0,157.0,16.25973
131.0,157.0,16.524317
145.0,160.0,10.117255
135.0,166.0,13.316536
128.0,167.0,12.481378
124.0,166.0,10.377673
