0,1,2
69.0,99.0,-31.212336
71.0,112.0,-34.656666
74.0,123.0,-37.51251
77.0,135.0,-38.879154
82.0,148.0,-36.54333
90.0,159.0,-29.119179
99.0,167.0,-18.971174
112.0,176.0,-9.153608
128.0,181.0,-5.9096513
143.0,174.0,-12.390274
154.0,166.0,-24.312195
161.0,156.0,-36.156174
167.0,145.0,-44.627995
169.0,133.0,-47.179718
172.0,122.0,-46.04222
174.0,110.0,-43.307976
175.0,96.0,-39.862797
84.0,102.0,14.275768
92.0,102.0,22.344893
100.0,102.0,26.62417
107.0,102.0,28.515495
113.0,104.0,28.628408
138.0,102.0,26.336355
144.0,100.0,25.117832
151.0,99.0,22.05308
159.0,99.0,16.703363
166.0,99.0,7.388708
126.0,114.0,24.016865
128.0,123.0,26.508266
128.0,132.0,30.011368
128.0,138.0,29.030762
118.0,138.0,14.753077
121.0,140.0,16.469416
128.0,141.0,17.029577
133.0,140.0,15.581334
136.0,136.0,13.189766
95.0,112.0,14.716563
100.0,110.0,19.724699
107.0,110.0,19.469423
113.0,112.0,16.03815
107.0,114.0,17.774546
100.0,114.0,17.154587
139.0,110.0,13.889097
144.0,109.0,16.256922
151.0,109.0,15.364815
156.0,109.0,9.42486
151.0,112.0,12.746815
144.0,112.0,14.56597
103.0,149.0,2.011179
112.0,148.0,9.775347
121.0,146.0,14.499635
126.0,146.0,14.491794
133.0,145.0,13.93762
141.0,146.0,8.035104
149.0,148.0,-1.1668166
141.0,156.0,5.2685003
135.0,161.0,8.725886
128.0,161.0,9.844507
120.0,161.0,9.521798
113.0,158.0,6.922676
105.0,149.0,1.8604366
120.0,149.0,10.781197
126.0,149.0,11.549544
135.0,148.0,10.090002
148.0,148.0,-0.9415359
135.0,154.0,9.16124
128.0,154.0,10.262033
121.0,154.0,9.814712
