0,1,2
59.0,107.0,-25.454327
61.0,123.0,-26.350292
64.0,137.0,-27.294937
66.0,149.0,-27.143312
73.0,163.0,-23.344076
82.0,174.0,-14.979223
94.0,181.0,-4.6796365
110.0,188.0,4.122566
127.0,191.0,5.646636
143.0,186.0,-3.9343832
151.0,179.0,-18.37911
157.0,170.0,-32.720985
160.0,160.0,-44.124424
164.0,148.0,-49.566837
165.0,134.0,-51.04748
167.0,120.0,-51.479088
167.0,106.0,-51.32774
82.0,99.0,18.132889
90.0,94.0,24.859426
99.0,92.0,28.002598
106.0,94.0,29.168646
113.0,95.0,28.65353
139.0,94.0,22.499538
146.0,92.0,19.860674
151.0,90.0,15.119126
158.0,92.0,8.211538
164.0,95.0,-1.7195975
127.0,111.0,25.296305
129.0,120.0,29.93805
130.0,128.0,35.39096
130.0,137.0,35.667965
118.0,141.0,22.720633
124.0,142.0,24.101711
129.0,142.0,24.126743
134.0,141.0,21.60349
137.0,139.0,18.380499
94.0,111.0,19.64075
99.0,107.0,23.791468
106.0,107.0,22.514185
111.0,111.0,18.728483
106.0,113.0,21.747375
99.0,113.0,22.10558
139.0,109.0,12.565496
144.0,106.0,13.320488
151.0,106.0,11.396709
155.0,107.0,4.62949
151.0,111.0,9.563942
144.0,111.0,12.680404
103.0,156.0,12.600195
111.0,153.0,20.316313
124.0,149.0,23.790497
129.0,151.0,23.31157
134.0,149.0,21.767221
143.0,151.0,14.041247
148.0,154.0,2.6249902
143.0,163.0,10.427084
136.0,168.0,15.396675
129.0,170.0,17.685057
120.0,168.0,18.360403
111.0,165.0,16.408573
104.0,156.0,12.139601
122.0,154.0,20.77318
129.0,154.0,20.796043
136.0,153.0,18.019058
146.0,154.0,2.9154367
134.0,161.0,15.294474
129.0,163.0,17.597206
122.0,161.0,18.028326
