0,1,2
70.0,93.0,-27.985054
72.0,107.0,-32.720894
73.0,120.0,-37.01484
75.0,132.0,-39.614162
80.0,147.0,-38.647366
88.0,160.0,-32.910355
98.0,172.0,-24.13519
112.0,182.0,-15.712509
127.0,187.0,-13.81166
142.0,180.0,-20.117779
152.0,170.0,-31.134724
159.0,158.0,-42.284008
165.0,145.0,-49.83612
169.0,130.0,-51.314056
171.0,118.0,-49.04044
174.0,105.0,-45.04294
176.0,91.0,-40.26186
87.0,98.0,16.708517
93.0,98.0,24.3748
102.0,100.0,28.397507
110.0,100.0,29.978722
117.0,102.0,29.720364
140.0,102.0,27.162436
147.0,100.0,25.885565
154.0,98.0,22.675978
160.0,98.0,17.007591
167.0,98.0,7.7317243
129.0,115.0,22.79546
130.0,125.0,24.227453
130.0,135.0,27.013388
130.0,142.0,25.543491
120.0,142.0,12.946998
124.0,143.0,14.349625
129.0,145.0,14.552774
134.0,145.0,13.155786
137.0,143.0,10.945752
97.0,110.0,16.00399
102.0,110.0,20.956736
109.0,110.0,20.492496
114.0,112.0,16.767258
109.0,113.0,18.425356
102.0,113.0,18.042812
140.0,112.0,14.342138
145.0,108.0,16.742508
152.0,108.0,15.748989
157.0,110.0,9.548275
152.0,113.0,12.75304
145.0,113.0,14.697631
110.0,157.0,2.4569776
117.0,155.0,9.26893
125.0,153.0,13.250542
129.0,153.0,13.072022
134.0,153.0,12.426351
140.0,155.0,6.942744
145.0,155.0,-1.5955448
140.0,162.0,3.958764
135.0,165.0,6.6396885
129.0,167.0,7.7773294
124.0,165.0,7.8107414
117.0,162.0,6.237064
112.0,157.0,2.4728394
124.0,157.0,9.078654
129.0,157.0,9.641904
134.0,157.0,8.115009
144.0,155.0,-1.1567005
134.0,158.0,7.688279
129.0,160.0,8.662008
124.0,158.0,8.627779
