0,1,2
80.0,126.0,-39.95789
81.0,140.0,-39.03671
85.0,151.0,-37.96074
89.0,162.0,-35.857906
94.0,172.0,-29.593565
101.0,181.0,-18.455671
108.0,185.0,-5.400843
119.0,190.0,6.8663774
134.0,190.0,13.242254
150.0,185.0,8.026153
161.0,180.0,-2.9131114
168.0,172.0,-14.781063
175.0,162.0,-24.696636
179.0,151.0,-29.93026
181.0,138.0,-31.52095
181.0,126.0,-32.224815
182.0,111.0,-32.769855
83.0,113.0,5.4567833
89.0,107.0,13.27074
94.0,106.0,18.70427
101.0,104.0,22.120344
108.0,104.0,23.678568
134.0,100.0,25.553005
139.0,98.0,24.904827
146.0,97.0,22.530504
155.0,98.0,18.450617
164.0,100.0,11.373338
121.0,115.0,25.02803
123.0,124.0,29.845934
121.0,131.0,35.736332
123.0,136.0,36.4258
117.0,144.0,23.18942
121.0,144.0,25.326965
125.0,144.0,26.69481
130.0,142.0,25.728518
134.0,140.0,23.903578
96.0,120.0,11.472696
99.0,118.0,16.909954
105.0,116.0,17.736689
110.0,118.0,16.194433
107.0,120.0,17.542976
99.0,122.0,15.775767
137.0,115.0,18.571756
143.0,111.0,20.812454
148.0,109.0,20.880642
153.0,111.0,15.839563
150.0,115.0,19.428408
143.0,115.0,20.39869
110.0,162.0,13.444915
114.0,156.0,21.680374
121.0,151.0,26.495123
126.0,151.0,27.3496
130.0,151.0,26.91036
141.0,153.0,22.15308
146.0,158.0,13.752636
141.0,165.0,19.369314
135.0,169.0,22.521826
128.0,171.0,23.041168
123.0,171.0,22.094177
117.0,169.0,18.777292
110.0,162.0,13.386318
121.0,156.0,23.786346
126.0,154.0,25.241352
134.0,154.0,24.026917
146.0,156.0,13.4713125
134.0,163.0,21.831978
128.0,165.0,22.545195
123.0,165.0,21.508764
