0,1,2
54.0,122.0,-20.45162
58.0,136.0,-18.295704
61.0,149.0,-16.755678
66.0,161.0,-14.766395
74.0,172.0,-9.874795
84.0,181.0,-1.7841041
98.0,186.0,7.2158833
114.0,191.0,14.318248
132.0,195.0,13.760173
145.0,189.0,1.6665199
148.0,186.0,-14.098303
150.0,179.0,-29.46238
152.0,172.0,-42.549564
152.0,159.0,-50.03378
152.0,147.0,-53.862934
152.0,134.0,-57.29142
152.0,120.0,-60.39606
82.0,101.0,14.000984
91.0,95.0,18.094938
102.0,94.0,19.556301
109.0,94.0,19.76409
116.0,95.0,18.78627
139.0,95.0,9.009006
145.0,94.0,5.1469045
148.0,94.0,-0.6000074
153.0,97.0,-7.8441887
157.0,101.0,-16.767796
130.0,108.0,17.38721
134.0,117.0,23.574732
137.0,124.0,30.025118
137.0,131.0,31.59011
123.0,136.0,21.85026
129.0,136.0,22.647535
134.0,138.0,21.971813
137.0,136.0,18.688412
141.0,136.0,14.985848
95.0,111.0,16.293484
102.0,108.0,18.868177
107.0,108.0,16.66004
113.0,111.0,13.019421
109.0,111.0,16.922726
102.0,113.0,18.273726
137.0,111.0,3.1823065
143.0,108.0,2.1354492
148.0,108.0,-0.71209866
152.0,111.0,-7.136893
148.0,111.0,-1.3609103
143.0,111.0,2.629845
106.0,157.0,16.048384
116.0,149.0,21.537014
129.0,143.0,22.957893
134.0,143.0,21.925436
137.0,143.0,19.664665
146.0,147.0,11.447413
146.0,156.0,0.16467403
145.0,166.0,9.989306
139.0,172.0,16.440645
132.0,172.0,19.848658
125.0,172.0,21.278736
116.0,166.0,19.531807
106.0,157.0,15.123059
125.0,149.0,21.415731
132.0,149.0,20.47672
139.0,149.0,16.93057
146.0,156.0,0.4699679
137.0,165.0,15.350025
132.0,166.0,18.706675
125.0,165.0,19.769352
