0,1,2
64.0,121.0,-26.293644
66.0,135.0,-24.38656
68.0,145.0,-22.702068
73.0,155.0,-20.267859
78.0,167.0,-14.45264
86.0,176.0,-5.390978
97.0,179.0,4.7067313
108.0,182.0,13.437157
124.0,188.0,15.406617
137.0,186.0,6.2008953
144.0,182.0,-7.186107
148.0,181.0,-21.130379
153.0,172.0,-33.271755
155.0,162.0,-40.444046
158.0,152.0,-43.805084
161.0,140.0,-46.320942
163.0,128.0,-48.529186
85.0,102.0,9.652888
93.0,99.0,14.334904
102.0,97.0,16.892197
108.0,97.0,18.127022
115.0,99.0,18.041843
141.0,101.0,12.900417
146.0,101.0,10.253073
153.0,101.0,5.9357853
158.0,104.0,0.24082668
163.0,109.0,-7.186284
127.0,112.0,17.47086
129.0,119.0,22.828064
131.0,126.0,29.045269
131.0,133.0,30.404129
119.0,138.0,21.308254
122.0,140.0,22.366045
127.0,140.0,22.498503
132.0,140.0,20.285723
136.0,140.0,17.704445
95.0,112.0,13.480875
102.0,111.0,16.708296
107.0,111.0,15.699024
112.0,112.0,13.159907
108.0,114.0,15.967987
102.0,114.0,16.200115
137.0,114.0,8.063583
144.0,112.0,8.065019
149.0,114.0,6.3683095
153.0,118.0,0.9038747
149.0,118.0,5.758323
143.0,118.0,8.422393
107.0,155.0,16.631224
114.0,150.0,22.03165
124.0,147.0,24.395367
127.0,148.0,24.334562
132.0,148.0,22.910143
139.0,152.0,17.605455
143.0,159.0,9.286757
137.0,164.0,16.261305
132.0,165.0,20.458881
127.0,165.0,22.265547
120.0,165.0,22.618755
114.0,162.0,20.554142
107.0,155.0,16.162012
120.0,152.0,22.668627
127.0,152.0,22.83808
132.0,153.0,20.775942
143.0,157.0,9.522015
132.0,159.0,19.475225
127.0,159.0,21.12815
120.0,159.0,21.293047
