0,1,2
46.0,113.0,-25.003803
51.0,124.0,-26.135952
55.0,132.0,-26.993513
58.0,134.0,-27.209414
58.0,139.0,-25.02592
59.0,140.0,-20.022692
61.0,142.0,-13.837669
68.0,142.0,-7.505828
89.0,137.0,-4.4118986
92.0,129.0,-6.969152
102.0,117.0,-12.274361
49.0,127.0,-18.18392
107.0,112.0,-22.698355
113.0,104.0,-24.204435
111.0,95.0,-23.602514
111.0,92.0,-22.23254
114.0,92.0,-20.788502
51.0,104.0,1.700953
53.0,101.0,5.720479
58.0,100.0,8.2507515
65.0,100.0,9.789431
68.0,99.0,10.206859
73.0,86.0,10.703102
84.0,74.0,10.644061
87.0,73.0,9.636095
88.0,72.0,7.7667074
88.0,68.0,4.256662
75.0,106.0,8.507548
78.0,111.0,9.996572
79.0,111.0,12.020104
79.0,113.0,11.454169
73.0,121.0,4.2641835
74.0,122.0,5.103573
76.0,122.0,5.5139823
80.0,122.0,5.3023252
81.0,120.0,4.794071
56.0,107.0,3.8100443
60.0,106.0,6.5170627
64.0,106.0,6.659281
67.0,105.0,5.0784736
64.0,107.0,5.98688
60.0,108.0,5.509674
81.0,82.0,6.4140453
82.0,80.0,8.082985
85.0,78.0,7.92211
86.0,79.0,5.3509974
85.0,80.0,6.896832
84.0,81.0,7.2644835
66.0,133.0,-1.1720802
69.0,129.0,2.1641133
73.0,125.0,4.509434
75.0,125.0,4.868105
78.0,125.0,4.897152
82.0,121.0,3.1924496
76.0,111.0,0.38809314
84.0,125.0,2.8485682
82.0,129.0,4.1833954
78.0,129.0,4.327231
73.0,132.0,3.7774606
71.0,132.0,1.9611233
67.0,133.0,-1.4181107
73.0,126.0,2.9956436
76.0,126.0,3.7491689
79.0,125.0,3.5700355
84.0,121.0,0.19720802
80.0,127.0,3.7356877
75.0,127.0,3.7646804
73.0,128.0,3.1962419
