0,1,2
62.0,91.0,-26.698647
62.0,108.0,-31.446936
62.0,121.0,-35.84275
62.0,132.0,-38.46195
66.0,148.0,-37.17659
73.0,161.0,-30.842804
84.0,174.0,-21.394524
97.0,185.0,-12.253753
114.0,190.0,-10.281083
130.0,187.0,-17.942087
139.0,179.0,-30.464346
147.0,170.0,-42.816704
154.0,157.0,-51.52053
158.0,144.0,-53.679253
161.0,132.0,-51.683327
165.0,117.0,-47.80654
171.0,102.0,-43.164143
84.0,95.0,21.022463
92.0,97.0,28.67849
101.0,97.0,32.519676
110.0,98.0,33.88144
116.0,100.0,33.28089
141.0,102.0,29.60552
147.0,100.0,28.165123
154.0,100.0,24.561602
161.0,100.0,18.442646
165.0,102.0,8.709114
127.0,115.0,25.63405
125.0,128.0,27.319532
125.0,139.0,30.320852
123.0,146.0,28.599604
112.0,146.0,15.332332
116.0,148.0,16.484901
121.0,150.0,16.43964
127.0,148.0,15.008402
130.0,148.0,12.822562
94.0,108.0,20.33416
101.0,108.0,25.253103
106.0,108.0,24.521574
112.0,111.0,20.40429
106.0,111.0,22.504126
99.0,111.0,22.409584
138.0,113.0,16.905958
143.0,111.0,19.150167
150.0,111.0,17.916157
154.0,113.0,11.316992
149.0,115.0,14.967245
143.0,115.0,17.200407
97.0,155.0,3.7354343
105.0,157.0,10.536339
116.0,157.0,14.5914755
119.0,159.0,14.307175
125.0,159.0,13.626098
134.0,161.0,7.793228
139.0,161.0,-1.0506945
130.0,166.0,5.356746
125.0,168.0,8.670202
117.0,168.0,10.030859
112.0,166.0,10.012169
105.0,163.0,8.082767
99.0,155.0,3.5727975
112.0,161.0,10.430044
119.0,163.0,10.935633
125.0,163.0,9.322965
138.0,159.0,-0.61260086
125.0,163.0,9.501239
119.0,163.0,10.701285
114.0,161.0,10.583107
