0,1,2
66.0,112.0,-34.847965
66.0,127.0,-34.14754
68.0,140.0,-33.50121
70.0,153.0,-31.779985
76.0,168.0,-26.075865
83.0,179.0,-15.695204
92.0,185.0,-3.755962
105.0,192.0,6.9199066
124.0,196.0,10.733144
139.0,192.0,2.790745
150.0,185.0,-10.447223
158.0,177.0,-23.949137
163.0,166.0,-35.2861
167.0,151.0,-41.31492
169.0,140.0,-43.42095
171.0,127.0,-44.648422
171.0,112.0,-45.544147
79.0,99.0,9.793775
87.0,95.0,16.871988
94.0,91.0,21.007212
102.0,93.0,23.256498
109.0,95.0,23.791555
135.0,95.0,21.104439
143.0,93.0,19.260317
150.0,93.0,15.596127
158.0,93.0,10.037835
163.0,99.0,1.5565755
122.0,108.0,22.602654
122.0,118.0,27.830585
124.0,125.0,34.26793
124.0,133.0,35.36853
113.0,138.0,22.69955
118.0,138.0,24.47311
124.0,140.0,25.060982
130.0,138.0,22.981825
133.0,138.0,20.163223
90.0,110.0,14.113804
96.0,108.0,18.698193
102.0,106.0,18.248798
107.0,110.0,15.542789
102.0,112.0,18.024626
96.0,112.0,17.54314
137.0,110.0,13.091828
143.0,106.0,14.393101
148.0,108.0,13.3553705
154.0,110.0,7.556384
148.0,112.0,12.050756
143.0,112.0,14.151415
100.0,157.0,13.622661
109.0,151.0,21.568918
120.0,148.0,25.381468
124.0,148.0,25.41317
130.0,148.0,24.100584
139.0,149.0,17.126347
147.0,155.0,6.640114
139.0,164.0,14.016651
132.0,168.0,18.713148
124.0,170.0,20.665487
117.0,170.0,20.888147
109.0,164.0,18.28792
102.0,157.0,13.282392
117.0,153.0,22.715153
124.0,151.0,23.180876
132.0,151.0,20.678867
145.0,155.0,6.566946
132.0,162.0,17.586164
124.0,162.0,19.594858
118.0,162.0,19.62233
